time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-03 00:00:00,69442.01,69550.68,69363.08,69472.0,147.9267,51.197761722209314,-20.307960778358392,-33.63078534052519,13.3228245621668,14.334094703755309,69469.27660860399,69482.98966897192,145.1368491242756,72.5272901647912,168.22011714836427,4.3058320430538215,69124.8544991662,59907.202456006955,69465.83685714286,-0.007293809585938175,69560.56442456214,69487.996,69415.42757543786
2024-11-03 00:30:00,69471.99,69498.58,69408.5,69434.0,64.80689,45.11597545601989,-21.278395868706866,-31.16030744616153,9.881911577454662,14.70618242543872,69460.45745645299,69479.22123289717,149.63208195302286,70.77557376650608,162.63868020919554,-52.13452772943376,69151.68262921623,59907.26050358461,69462.556,-0.0067327831551383934,69545.61604097651,69470.8,69395.98395902349
2024-11-03 01:00:00,69434.0,69446.0,69149.0,69174.01,358.59172,22.84015992733636,-42.53616243955912,-33.43547844484105,-9.100683994718068,16.52225260474778,69388.84559233974,69455.74344575123,450.78678974107606,102.30514430852877,172.23591733711015,-267.0484400456152,69571.99,59907.5729165313,69424.22095238096,-0.007007902275955633,69622.99539487054,69397.602,69172.20860512946
2024-11-03 01:30:00,69174.01,69376.13,69166.0,69374.74,231.91906,47.058194537520876,-42.69371559405408,-35.28712587468366,-7.406589719370423,18.20860348553476,69385.3191942548,69449.51241146268,429.62843549854006,104.50284139568193,174.94263752731692,-127.1863235203259,69563.53020000001,59907.77933490756,69415.488,-0.007253785374951331,69594.16421774928,69379.35,69164.53578225074
2024-11-03 02:00:00,69374.74,69391.0,69206.89,69303.4,271.10599,41.50266311585003,-48.02155677670089,-37.83401205508711,-10.187544721613783,19.607131714577836,69364.83939569109,69438.27299519633,422.1196917803318,112.55644033010924,175.59744913250861,-90.20184040838505,69555.23959600001,59908.018801752405,69399.2739047619,-0.007655869425086155,69562.68984589017,69351.63,69140.57015410984
2024-11-03 02:30:00,69303.4,69359.99,69159.76,69159.76,193.71478,32.2917041109458,-63.1069986516959,-42.88860937440887,-20.21838927728703,21.14569266728614,69313.56954676831,69416.84891864276,432.7002460413787,134.95244282436195,177.3569170516159,-104.73493790166448,69547.11480408002,59908.18728593243,69365.30866666666,-0.008534152432973962,69505.53212302069,69289.182,69072.83187697931
2024-11-03 03:00:00,69159.77,69204.0,69001.99,69118.68,490.71195,30.006228550035217,-77.48394600501342,-49.80767670052978,-27.67626930448364,23.259287913518914,69264.84716007623,69393.91284797793,386.66805635299534,150.33021460870683,179.1178515479287,-137.91516520094726,69539.15250799841,59908.61216208783,69328.17304761904,-0.009792714668505632,69419.4520281765,69226.118,69032.7839718235
2024-11-03 03:30:00,69118.68,69225.03,69000.21,69010.13,385.65414,24.506434927841994,-96.52418742422014,-59.15097884526786,-37.37320857895229,24.975844487574907,69201.16787005716,69364.39109044118,522.4153126809688,167.6951257123492,182.3822907230761,-127.45885759731823,69517.66600767848,59908.942112700475,69278.15761904762,-0.011538224324176054,69454.54965634049,69193.342,68932.13434365952
2024-11-03 04:00:00,69010.14,69028.72,68186.03,68232.01,1952.47937,9.510998771382233,-172.41401546007546,-81.80358616822939,-90.61042929184607,28.406815252605334,68958.87840254288,69277.28485271493,1513.0096194307262,365.5579284296695,229.54712709999941,-237.84047960380667,69486.61864721777,59910.469423088434,69128.32428571429,-0.01570039157932408,69721.30080971537,68964.796,68208.29119028464
2024-11-03 04:30:00,68232.0,68356.62,67864.16,68214.91,1603.38947,9.359961611289492,-231.27112841740018,-111.69709461806355,-119.57403379933663,31.924318658685745,68772.88630190716,69195.5637101984,1721.4771861980262,458.9140354952817,248.32661802142746,-184.85695935359922,69382.57155544034,59911.72066528802,68987.86742857144,-0.021321785927665836,69607.83659309901,68747.098,67886.35940690099
