time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-13 00:00:00,49816.31,49860.0,49816.3,49859.99,34.59935,46.46967854787339,-62.4524292633796,-62.29416737473299,-0.1582618886466065,47.70762814474957,49851.92727256205,49931.6303150671,70.37661888009461,19.29056379787098,37.520088625752074,-30.337440389557685,49880.546722930405,43805.955510692045,49855.66295238095,-0.018660868009341577,49878.820309440045,49843.632,49808.44369055995
2024-02-13 00:01:00,49860.0,49908.4,49859.99,49901.72,28.71732,60.383533019652305,-55.537197198988,-60.942773339584,5.405576140596004,46.2020581401298,49864.37545442153,49929.329521600404,116.38060651482374,24.048914077338736,38.297939438198604,187.95420607264555,49805.71,43806.05168359093,49860.01476190476,-0.018366874260922605,49909.44630325742,49851.25600000001,49793.0656967426
2024-02-13 00:02:00,49901.71,49910.0,49894.8,49910.0,30.53138,62.692446072170505,-48.82586498672754,-58.51939166901271,9.693526682285174,44.74468250849292,49875.78159081615,49927.84263532345,147.9060242328269,28.909224622792447,36.64808662118421,172.79584913188853,49807.7638,43806.154067243086,49865.83523809524,-0.01777386434852677,49938.01101211641,49864.058,49790.104987883584
2024-02-13 00:03:00,49909.99,49943.99,49909.99,49931.1,26.39375,68.3357606589712,-41.32808772655699,-55.08113088052157,13.753043153964583,42.21863615675772,49889.61119311211,49928.09320183704,163.63882181118242,36.1716157358117,36.45893757681391,147.59722852664197,49811.853248,43806.242878986566,49874.18333333334,-0.016888780907542904,49965.64141090559,49883.822,49802.00258909441
2024-02-13 00:04:00,49931.09,49974.0,49931.09,49970.0,24.85401,76.27518085662152,-31.879651551476854,-50.44083501471263,18.56118346323578,39.3955375455346,49909.70839483409,49931.31680169573,144.34081003929896,48.416108504243596,36.919727749898875,139.31100582604003,49819.78145312,43806.32703847635,49887.31257142857,-0.01566096334547684,49986.73240501965,49914.562,49842.39159498035
2024-02-13 00:05:00,49969.99,49975.94,49942.84,49948.0,32.24154,65.1831864764493,-25.868715499185782,-45.52641111160726,19.657695612421477,36.827099202915996,49919.28129612557,49932.60012464221,99.62415515453904,51.901737087225385,36.64689005347795,102.08794638487055,49832.1189368704,43806.43582018599,49896.978761904764,-0.01431147720490026,49981.976077577274,49932.164000000004,49882.351922422735
2024-02-13 00:06:00,49947.99,49948.0,49932.01,49936.43,18.61374,59.70393452117545,-21.787455452533322,-40.778619979792474,18.99116452725915,34.274989060654406,49923.56847209418,49932.894730438966,79.03333252522862,53.20678125524051,35.171397906800806,62.41382456048601,49846.50104318336,43806.49850216218,49904.37304761905,-0.012955628312001524,49978.62266626261,49939.10599999999,49899.58933373738
2024-02-13 00:07:00,49936.43,49949.13,49881.1,49881.1,18.31806,40.275579242919655,-22.755386123084463,-37.17397320845087,14.418587085366404,33.18833177144393,49912.95135407063,49928.9105204052,117.33648627012735,50.699444456535,37.51844091345781,-3.9338096322487135,49859.444938865025,43806.559630399744,49903.80971428572,-0.011844674194046376,49991.99424313506,49933.325999999994,49874.65775686493
2024-02-13 00:08:00,49881.11,49912.2,49881.05,49898.0,26.03962,46.639964677755124,-21.90626757581049,-34.12043208192279,12.214164506112304,32.18040330061642,49909.213515552976,49926.532788066346,130.5533165048837,45.08253701535838,37.063552276781834,-39.09487028870179,49871.094444978524,43806.64676547916,49905.23161904762,-0.010856374477654893,49991.98265825244,49926.706,49861.42934174756
2024-02-13 00:09:00,49898.0,49912.73,49898.0,49901.11,12.81925,47.86676569186098,-20.74326851369551,-31.44499936827734,10.701730854581829,31.22586127190738,49907.187636664734,49924.57718898432,100.52535601949785,32.787709593499955,35.46829854272622,-48.11242705805373,49881.1,43806.689682879995,49906.85866666667,-0.00995936030264892,49963.19067800975,49912.928,49862.66532199025
2024-02-13 00:10:00,49901.1,49901.11,49876.28,49879.99,14.0141,40.313667973860746,-21.28048271273292,-29.412096037168457,8.131613324435538,30.850105869911463,49900.38822749855,49921.1474052163,81.73548832217057,29.599371433728173,34.70842007538875,-98.92295753550808,49975.94,43806.73643722308,49905.18476190476,-0.00922517054342841,49940.193744161086,49899.326,49858.458255838916
2024-02-13 00:11:00,49879.99,49904.51,49879.99,49904.51,9.63421,51.07019967054191,-19.502853008700185,-27.430247431474804,7.9273944227746185,30.369584533033674,49901.41867062391,49919.86760481505,41.341713600908406,29.465330462615388,33.98067578428985,-62.961467928208656,49973.946800000005,43806.7687085701,49906.6240952381,-0.008517744294305098,49913.61285680046,49892.942,49872.27114319955
2024-02-13 00:12:00,49904.51,49930.44,49904.5,49919.0,20.50325,56.61477615830693,-16.73197101255937,-25.29059214769172,8.558621135132348,28.972531658115162,49905.814002967934,49919.80086598313,50.13931953294377,29.398260140168034,33.406341799697884,1.3686483861590366,49971.99346400001,43806.83754958867,49909.438095238096,-0.007785339514811439,49925.59165976648,49900.522000000004,49875.45234023353
2024-02-13 00:13:00,49919.0,49930.1,49919.0,49930.1,10.98878,60.70773894138926,-13.484904251912667,-22.92945456853591,9.444550316623243,27.675268274262258,49911.88550222595,49920.59310706136,68.07114868305507,29.346336688707943,31.813031671147932,44.979361732541726,49970.079194720005,43806.87451150945,49912.90619047619,-0.007009035795613651,49940.97757434153,49906.942,49872.906425658475
2024-02-13 00:14:00,49930.1,49938.0,49930.09,49938.0,4.72584,63.63751775374669,-10.157032524883107,-20.37497015980535,10.217937634922244,26.18167499656116,49918.414126669464,49921.93209882588,82.1011692170432,24.19642602968822,30.105672266066186,98.96026582470395,49968.2032108256,43806.890427741804,49916.34380952381,-0.006192067770884135,49955.370584608514,49914.31999999999,49873.26941539147
2024-02-13 00:15:00,49937.99,49938.0,49928.77,49930.88,30.59104,58.888614742874346,-8.001953165818122,-17.900366761007906,9.898413595189783,24.838234948328697,49921.5305950021,49922.620398916195,46.79023490531836,21.999883872238932,28.61455281849026,94.69464902556638,49966.36474660909,43806.993334154264,49918.08914285715,-0.005398692009025384,49947.89311745266,49924.498,49901.10288254734
2024-02-13 00:16:00,49930.87,49938.35,49930.87,49931.07,17.27342,58.98662250153695,-6.207153631905385,-15.561724135187402,9.354570503282018,23.576487079495998,49923.91544625157,49923.27036823034,24.445774815554614,21.393087392217232,27.10494190288352,77.3444995202946,49964.56305167691,43807.05144117177,49919.58209523809,-0.004643914040939844,49942.032887407775,49929.81,49917.58711259222
2024-02-13 00:17:00,49931.07,49931.07,49928.77,49928.77,7.11669,57.012281130948125,-4.913710650842404,-13.432121438318402,8.518410787475998,22.483619018219777,49925.12908468868,49923.69341682801,12.88517172075808,19.083587664790226,25.333160338392048,51.44751526289974,49962.79739064337,43807.075372088904,49920.56771428572,-0.003947346358325823,49938.206585860375,49931.763999999996,49925.32141413962
2024-02-13 00:18:00,49928.77,49957.69,49928.77,49957.68,11.0318,71.43405791073434,-1.538121869081806,-11.053321524471084,9.515199655389278,21.365558231759127,49933.26681351651,49926.30776937971,42.65667668847891,21.902900729533933,25.589363171364443,110.66599492947348,49961.0670428305,43807.11264295577,49925.43019047619,-0.0031989043462159012,49958.60833834423,49937.27999999999,49915.95166165575
2024-02-13 00:19:00,49957.68,50012.0,49957.68,50003.13,35.97009,82.50610503969496,4.749739676393801,-7.892709284298108,12.642448960691908,21.888786567509566,49950.732610137384,49932.217171735116,113.92549481880269,32.31762825299982,27.64155151626696,239.0332297844323,49876.28,43807.23506253228,49936.469999999994,-0.002263812647113794,50007.2687474094,49950.306,49893.343252590596
2024-02-13 00:20:00,50003.13,50003.14,49969.27,49995.98,16.71834,76.88074459063108,9.051628469271236,-4.503841733584239,13.555470202855474,22.374641450706402,49962.04445760304,49937.122004678575,125.43793417190318,32.26674313497023,28.08644069367665,142.54823055984193,49878.994399999996,43807.2918939476,49946.03142857143,-0.001267391379389453,50026.04496708595,49963.326,49900.60703291405
