time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-27 00:00:00,54642.89,54807.4,54460.01,54659.79,1504.84791,93.71539306623903,798.3787830236979,473.2486238496921,325.1301591740058,43.3431245913579,54006.390643370854,52667.64642839735,1584.8001336027664,1220.0595795653724,403.82645668136774,89.01856107552899,52301.64536661369,45508.01705123316,53529.044761904755,0.12156977500854271,55158.19406680138,54365.793999999994,53573.39393319861
2024-02-27 01:00:00,54659.78,54659.79,54439.42,54476.47,1159.73862,82.08639403542375,822.6613165451345,543.1311623887806,279.5301541563539,45.55742613079939,54123.91048252814,52806.786703136015,358.5556484062108,970.2959716036835,390.72242406127026,64.32673615638947,52562.48082995232,45512.38473094483,53755.19476190476,0.14195198483449084,54722.1478242031,54542.869999999995,54363.59217579689
2024-02-27 02:00:00,54476.48,54638.0,54450.13,54554.93,1454.51632,83.15964746114912,838.5699531611244,602.2189205432494,236.35103261787503,47.613563274566495,54231.6653618961,52941.25926443325,340.7851092228666,659.2754753416775,376.23296519975116,57.37591602447396,52797.23274695709,45517.90445336521,53958.220571428574,0.15979709361428568,54726.82655461144,54556.43400000001,54386.041445388575
2024-02-27 03:00:00,54554.94,55795.52,54508.78,55768.41,4439.8143,92.02615532052467,938.2794553171261,669.4310274980247,268.8484278191014,50.09454661600146,54615.851521422075,53158.73239793839,1913.9826123298553,706.6098013907207,441.2691819711973,148.0914877691015,53008.50947226138,45536.96825846958,54290.8118095238,0.1794007507794389,55777.48930616493,54820.498,53863.50669383507
2024-02-27 04:00:00,55768.41,57073.84,55592.0,56298.48,7459.1001,93.75082509801635,1047.9915785981211,745.143137718044,302.8484408800771,52.739540631404616,55036.50864106656,53400.251444250825,2966.199449064443,850.6370545285355,515.5956689732544,212.4766193224791,53342.95073559001,45570.488285761836,54649.52285714285,0.2009241706563707,56634.71572453222,55151.616,53668.51627546778
2024-02-27 05:00:00,56298.47,56530.09,55517.44,55667.6,3869.26358,71.62507312117464,1071.6788366832552,810.4502775110864,261.22855917216884,54.972202899525485,55194.281480799924,53574.66287161615,2868.137495111223,802.2802022868449,551.0995497608786,104.7913450443465,53865.27523260741,45586.77633142103,54875.88171428572,0.21997927418899627,56787.24674755561,55353.178,53919.10925244439
2024-02-27 06:00:00,55667.6,56099.52,55576.12,55737.99,2251.01229,72.49421841461505,1083.6395222293431,865.0881264547378,218.55139577460534,57.045389291352,55330.20861059994,53741.0726507226,2285.164874153241,706.7063362318906,549.1210104922441,70.5184316372599,54314.47430004238,45596.294030167825,55069.34876190477,0.2363460748903535,56748.06443707662,55605.481999999996,54462.899562923376
2024-02-27 07:00:00,55738.0,56204.79,55645.53,56066.01,2044.18467,76.51664700728516,1106.8280989708219,913.4361209579547,193.39197801286718,59.0009423800362,55514.158957949956,53919.9139852824,952.6758318676875,736.7119356552905,549.8452240285125,70.36393816395636,54700.78549803644,45605.20082658863,55267.97114285714,0.25092580851005675,56384.03591593384,55907.698,55431.36008406615
2024-02-27 08:00:00,56066.02,56448.0,56046.0,56363.0,1772.35908,79.7362794107974,1136.073871643246,957.9636710950131,178.11020054823302,60.885975680542124,55726.36921846247,54107.843678722216,1132.5208318937075,758.8299178635062,539.2848508836188,83.85913889954749,55033.01312831134,45613.12988159155,55475.49038095238,0.26424732808246254,56592.876415946856,56026.616,55460.35558405315
2024-02-27 09:00:00,56363.01,56378.46,55805.0,56059.08,2745.85,68.24619257509191,1121.7961850288339,990.7301738817773,131.06601114705654,61.81259088639219,55809.54691384685,54257.93878035897,1006.3716659530182,728.491188479661,541.7259329633603,52.30593024520377,55318.728890347746,45625.04437023689,55614.182380952385,0.2744542330837238,56481.921832976506,55978.736,55475.55016702349
2024-02-27 10:00:00,56059.09,56456.77,56023.8,56235.99,1911.14045,71.15011966319929,1111.938439846279,1014.9718270746777,96.96661277160126,62.71280061406248,55916.15768538513,54410.096566485205,841.4379116449709,679.7157637026207,533.9576520374055,67.52743130102698,55564.44444569906,45633.46128081471,55752.11495238096,0.28221943022303814,56513.13295582249,56092.414000000004,55671.69504417752
2024-02-27 11:00:00,56235.99,56760.72,56161.6,56615.94,2740.72085,76.65285878381283,1121.8528737933302,1036.3480364184084,85.50483737492186,63.69814291927047,56091.103264038844,54579.77683060173,830.5360392144939,572.0107024253678,538.6121054633053,117.47746303382277,55775.75982330119,45645.940213505375,55915.518000000004,0.28883183761576486,56683.27201960725,56268.004,55852.735980392754
2024-02-27 12:00:00,56615.94,56818.02,56366.06,56528.25,2118.45421,72.80683532342833,1109.8407308880996,1051.0465753123467,58.79415557575294,64.6405058006629,56200.38994802913,54729.65938209391,799.5051491431659,332.63934006708615,532.4226693587834,116.0537630826484,55957.491048039024,45655.48950544726,56046.954476190476,0.293457219359412,56760.20457457159,56360.452000000005,55960.69942542842
2024-02-27 13:00:00,56528.25,56579.56,56321.1,56527.79,1491.81806,72.78384698476154,1087.7450550405483,1058.3862712579871,29.358783782561204,65.3435808676334,56282.23996102185,54867.97712193285,843.4538824918272,326.5093474248782,512.8539072617274,76.81390160032902,56113.77990131356,45662.20379439382,56158.51857142856,0.2959449490481457,56815.13694124591,56393.409999999996,55971.68305875408
2024-02-27 14:00:00,56527.8,57416.93,56457.26,56786.95,4439.13859,77.57153979126731,1078.7114052449979,1062.4512980553893,16.26010718960856,66.38730314127227,56408.41747076639,55015.59042024571,714.3226196299947,374.2614628827701,544.7693424573182,144.44858213774208,56248.18831512966,45682.609620857445,56286.68590476191,0.2972381734133367,56896.145309814994,56538.984,56181.822690185
2024-02-27 15:00:00,56786.96,57200.0,56605.93,57112.29,3976.70789,82.27002957794261,1085.29380035965,1067.0197985162415,18.27400184340854,67.35647382393692,56584.38560307479,55176.875003303736,881.361345439931,398.70432390185556,548.2908179960812,132.27535374535128,56321.1,45701.36000221651,56437.973238095234,0.29825188095873534,57154.92467271997,56714.244000000006,56273.56332728004
2024-02-27 16:00:00,57112.28,57331.28,56650.01,56976.33,3558.50211,74.44885808268116,1067.237115046526,1067.0632618222985,0.17385322422751415,68.31015060383,56682.37170230609,55315.29461843422,939.4441312967683,359.47365945879744,557.7893309963608,108.23305146361653,56457.26,45717.887148976224,56546.02952380953,0.29791982000186606,57256.044065648384,56786.322,56316.599934351616
2024-02-27 17:00:00,56976.34,57299.0,56600.0,56745.66,3729.37291,62.37602825595797,1022.5268674074978,1058.1559829393384,-35.629115531840625,68.99998940677821,56698.19377672957,55425.322724708516,802.7898218314076,325.2141591751991,567.8758073537637,62.79741596923345,57416.93,45734.80215779143,56600.26885714285,0.2952559750359756,57231.19891091571,56829.804000000004,56428.4090890843
2024-02-27 18:00:00,56745.66,57168.97,56209.0,57040.01,3704.59835,69.86022526259057,999.3256549563375,1046.3899173427383,-47.06426238640074,68.20136296207605,56783.647832547176,55549.529438192476,571.0273792283988,341.57813088374104,595.8825353999234,30.268616741941045,57400.5914,45752.00131113912,56684.447714285714,0.291621638802715,57217.7616896142,56932.248,56646.7343103858
2024-02-27 19:00:00,57040.01,57200.0,56660.0,56759.99,2208.82915,56.93189426463793,947.4219625235783,1026.5963263789063,-79.17436385532801,67.48865474031193,56777.73337441038,55642.641789100744,594.1407917627221,267.88896903842993,591.8909257285003,39.07670738158716,57352.927744,45761.977478435816,56724.22838095239,0.285894624965457,57223.92639588135,56926.85599999999,56629.78560411863
2024-02-27 20:00:00,56759.99,57128.77,56676.0,57111.1,1626.52377,66.31225965349634,923.968619876563,1006.0707850784377,-82.10216520187464,66.82685424867381,56861.07503080779,55755.60011301607,592.9541637499788,227.39574751281958,581.9537167478928,70.83186011378416,57307.17063424,45769.546270824874,56800.420000000006,0.27971231328762525,57223.09508187499,56926.618,56630.14091812501
2024-02-27 21:00:00,57111.11,57588.15,56916.01,57339.68,2462.06569,71.21083053615642,913.2982389436947,987.5162758514891,-74.21803690779439,66.63394621752983,56980.72627310584,55877.45241201484,897.3162002263707,266.83378722472395,588.3955941230433,189.94727410936926,56209.0,45781.21446672999,56894.01171428572,0.27374954014212755,57447.946100113186,56999.288,56550.629899886815
2024-02-27 22:00:00,57339.69,57359.0,56681.51,56967.89,3409.81369,55.468058613205116,864.8718352049182,962.9873877221751,-98.1155525172569,65.6098583580571,56977.51720482939,55961.332226475235,755.5640032431693,234.33392751991758,594.7594802571115,30.060376072473172,56236.583,45796.81686080274,56925.90123809523,0.2663059390335098,57421.51600162158,57043.734,56665.95199837841
2024-02-27 23:00:00,56967.89,57000.0,56579.84,56703.32,1680.98419,46.659593435505755,795.9695321593754,929.5838166096153,-133.6142844502399,64.30475238347948,56908.96790362205,56018.40820905406,932.2572056018689,205.0379480736256,582.2880888101752,-119.11884112545162,56263.61434,45804.310800585474,56916.75390476191,0.2567235467760698,57442.52460280093,56976.39599999999,56510.26739719906
