time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-03-12 00:00:00,83110.71,83195.63,83060.02,83189.99,12.87797,64.39125823653481,15.055713282810757,11.829672473154021,3.2260408096567357,18.03941183973363,83131.68240644965,83109.7304960905,198.6749363100389,53.34922225780682,65.29986804660942,13.68213896961429,83205.03033599998,69813.1461548748,83133.25923809524,0.0016591502461128275,83214.24546815503,83114.90800000001,83015.57053184499
2025-03-12 00:01:00,83189.99,83239.49,83174.84,83224.55,11.83862,69.14369430200765,21.971127773518674,13.857963533226954,8.11316424029172,16.938828865953937,83154.89930483724,83118.562765622,266.1643909738341,58.33578779556495,65.25344890042365,109.15794626370578,83004.0,69813.15669001143,83146.35533333333,0.0020263688367689347,83263.59219548691,83130.51,82997.42780451308
2025-03-12 00:02:00,83224.55,83282.07,83118.3,83155.41,21.94479,52.36560013767957,21.623362741738674,15.4110433749293,6.212319366809375,16.445370726376915,83155.02697862792,83121.39716826647,245.4708815300546,58.33371564594626,72.29034540753653,50.71540782003744,83008.7098,69813.17611786538,83148.882,0.002328825605324488,83268.68744076503,83145.952,83023.21655923498
2025-03-12 00:03:00,83155.41,83183.49,83116.0,83169.43,11.41959,55.02140301126053,22.222881731184316,16.773411046180303,5.449470685004012,16.021705353424256,83158.62773397093,83125.09200147673,150.75927137053804,58.58689242820842,71.94746359271286,11.881410543064051,83019.644208,69813.18623829777,83152.66666666667,0.002603298942011685,83245.39963568526,83170.01999999999,83094.64036431472
2025-03-12 00:04:00,83169.42,83183.49,83070.07,83074.11,19.4509,37.81863713555946,14.835463483817875,16.38582153370782,-1.5503580498899439,16.290665114137347,83137.4983004782,83121.17030905545,200.1342871170782,60.375555833289255,74.90978762180468,-50.257797961546665,83030.14123968,69813.20335329404,83142.99714285713,0.002618100922933248,83262.76514355854,83162.698,83062.63085644146
2025-03-12 00:05:00,83074.12,83151.33,83062.6,83080.39,5.39227,39.31859514431485,9.379503734657192,14.984557973897696,-5.605054239240504,16.642550318962485,83123.22122535865,83118.03336220504,227.2909193058731,57.88126874105008,75.89694564881835,-55.69628142958874,83040.2183900928,69813.20810023295,83134.47076190475,0.0024679683373009693,83254.42345965294,83140.778,83027.13254034707
2025-03-12 00:06:00,83080.39,83080.39,83028.12,83042.32,10.53808,33.4490191374272,1.9610793871979695,12.37986225655775,-10.41878286935978,17.427367307032764,83102.99591901898,83112.20925742004,197.4135827073187,63.27242362260491,74.20930667390303,-112.48685817153623,83282.07,69813.21735051663,83121.15180952383,0.002119510865930766,83203.03879135365,83104.332,83005.62520864634
2025-03-12 00:07:00,83042.33,83183.49,83042.33,83164.22,6.39022,57.70787523627402,5.850791600591037,11.07404812536441,-5.223256524773372,16.26280429096904,83118.30193926423,83116.21008377234,205.06292157631833,63.195034825767266,78.99221334005269,-2.4222154445053876,83276.99100000001,69813.22301150652,83125.08733333333,0.0019355301515325744,83208.62546078817,83106.09400000001,83003.56253921185
2025-03-12 00:08:00,83164.22,83183.46,83136.14,83159.98,5.4272,56.84303377234538,8.493377618477098,10.557914023986948,-2.06453640550985,15.181424347481295,83128.72145444817,83119.57700040525,196.0837956724863,57.684240086895954,76.72991238719227,37.298332929577626,83272.01358000001,69813.22781784231,83128.3257142857,0.0018558876464937872,83202.24589783624,83104.204,83006.16210216375
2025-03-12 00:09:00,83159.98,83183.49,83152.43,83180.04,2.27843,60.22707229320892,12.067217061339761,10.85977463145751,1.207442429882251,14.176779624940048,83141.55109083612,83124.22800037407,216.27008480660152,58.3218972309869,73.467775788108,51.11754434715084,83267.13570840002,69813.22983865472,83134.6761904762,0.0018930784997853443,83233.5250424033,83125.39,83017.2549575967
2025-03-12 00:10:00,83180.03,83219.52,83178.47,83217.57,8.11432,66.18065584947142,17.723561729537323,12.232532051073473,5.49102967846385,13.684671019231544,83160.55581812709,83131.40815419146,235.45677252404857,61.311558987759476,71.15222037467193,110.47262576921162,83262.35539423201,69813.23705570617,83146.30466666666,0.0020914333476862988,83270.55438626203,83152.826,83035.09761373798
2025-03-12 00:11:00,83217.57,83237.99,83198.11,83223.17,5.17689,67.06345051549346,22.399916535359807,14.266008947930741,8.133907587429066,13.518224389688589,83176.20936359532,83138.4667577152,106.13687713988475,61.118368642410154,68.91849034790998,118.49126750487136,83257.67068634738,69813.2416620635,83158.00333333334,0.002398293538864657,83242.06443856994,83188.996,83135.92756143006
2025-03-12 00:12:00,83223.17,83246.33,83153.51,83153.52,12.21796,48.26128908798738,20.252332220421522,15.463273602428899,4.789058617992623,12.556063664491456,83170.53702269649,83139.62469942942,115.12945569626754,61.09123403164831,70.62574103734548,54.39074411289546,83253.07967262043,69813.2524770335,83159.03466666667,0.0025962828324056007,83244.42072784813,83186.856,83129.29127215187
2025-03-12 00:13:00,83153.51,83215.31,83153.51,83194.4,2.42084,56.79317843073582,21.600038728982327,16.690626627739586,4.90941210124274,11.662628705379833,83176.50276702236,83143.8381840887,101.81972532477812,62.62478510903596,69.99533096324959,49.333263426499,83248.58047916801,69813.2546264526,83164.52209523809,0.0028038219598471334,83244.6498626624,83193.74,83142.83013733762
2025-03-12 00:14:00,83194.41,83232.0,83186.65,83231.99,5.09318,63.444721295935494,25.40841233280662,18.434183768752995,6.974228564053625,11.130228706958661,83190.37457526677,83150.61909300496,112.78836316597881,61.546579677070376,68.23495018016074,84.19297216419443,83246.33,69813.25916129425,83174.22457142857,0.0030916856639293293,83260.524181583,83204.13,83147.73581841702
2025-03-12 00:15:00,83231.99,83243.99,83199.14,83219.5,5.90244,59.775573665457046,27.106272992983577,20.16860161359911,6.937671379384465,10.853916054799589,83197.65593145008,83155.91762431228,113.56390927438042,55.81203048274285,66.56459659586396,89.37091129860619,83028.12,69813.26441178551,83181.86171428573,0.0033855854379324455,83261.2979546372,83204.516,83147.73404536281
2025-03-12 00:16:00,83219.51,83300.0,83219.5,83281.73,21.26494,70.11049231944224,33.09181883222482,22.753245057324254,10.338573774900564,11.512628273585294,83218.67444858755,83165.59549936518,169.31309058127226,39.9064074350792,67.55998255330225,171.14912304116604,83032.4374,69813.2834156976,83197.8442857143,0.0038104937372303834,83300.88454529064,83216.228,83131.57145470937
2025-03-12 00:17:00,83281.73,83306.87,83227.41,83306.86,25.51727,73.41988290478494,39.40890666830819,26.084377379521044,13.324529288787147,12.226618446593305,83240.72083644067,83176.46199941402,165.28906428287155,49.09375958229769,68.40998379949437,158.74553293314685,83043.139904,69813.306262282,83215.97447619047,0.004356478122755471,83329.54053214143,83246.896,83164.25146785856
2025-03-12 00:18:00,83306.86,83306.87,83162.5,83162.51,22.93739,41.64028058389845,32.39398794538283,27.346299492693404,5.047688452689428,11.550834146641831,83221.1681273305,83175.38876868988,201.58905467120348,48.77344691908579,73.83569924238729,-31.026715353807536,83058.96370975999,69813.32657924051,83213.54914285714,0.0046124098862875195,83341.3125273356,83240.518,83139.7234726644
2025-03-12 00:19:00,83162.5,83198.98,83151.0,83198.96,15.71699,48.40712912535714,29.43649905480561,27.764339405115845,1.672159649689764,10.738085639528277,83215.61609549788,83177.20194032912,212.6824135723291,47.52585742906695,71.98886358221648,-96.24850207484324,83073.83808717439,69813.34053865443,83215.14190476191,0.004739671311189177,83340.25320678616,83233.912,83127.57079321383
2025-03-12 00:20:00,83198.96,83198.96,83150.0,83150.0,6.09908,40.78466657190547,22.878278424817836,26.787127209056244,-3.9088487842384083,10.002429913387212,83199.21207162342,83175.10948338073,253.0013965225371,52.31696842786388,70.34394475491577,-105.32515392061711,83087.82000194392,69813.34593587412,83209.07742857144,0.004650988665027421,83346.51269826127,83220.012,83093.51130173873
2025-03-12 00:21:00,83150.0,83190.5,83126.71,83126.72,5.25476,37.422341185740684,15.62225623978884,24.554153015202765,-8.931896775413925,9.765687936444653,83181.08905371756,83171.38721542837,253.56150525074918,58.59670214400248,69.8758058438499,-121.2713168401834,83100.96300182729,69813.35057781465,83198.88342857143,0.004357700163415386,83315.79075262538,83189.01000000001,83062.22924737463
2025-03-12 00:22:00,83126.71,83190.26,83126.71,83132.23,7.71249,38.85406833052149,10.198851322857081,21.68309267673363,-11.484241353876548,9.54585610071228,83168.87429028816,83168.37512193389,103.19562106768717,60.91955955683213,69.42396256928836,-95.9594654817046,83113.31742171766,69813.3573936742,83189.78123809524,0.003944403531739045,83205.68181053385,83154.084,83102.48618946616
2025-03-12 00:23:00,83132.24,83163.05,83132.23,83163.04,5.3897,46.991832246271606,8.291296458322904,19.004733433051484,-10.71343697472858,9.341726538960788,83167.41571771613,83167.96472793898,103.33748740682495,62.06430721383408,66.66653667148255,-71.43797916256203,83124.9305764146,69813.36216779835,83185.05133333332,0.003533156538908849,83205.85874370341,83154.19,83102.52125629659
2025-03-12 00:24:00,83163.04,83163.98,83122.64,83122.65,4.50274,38.85666565052107,3.4802914054016583,15.89984502752152,-12.419553622119862,9.360600489918182,83156.22428828709,83164.47897963598,61.0009658850031,64.85309521392917,64.85749833780497,-80.43313331955827,83306.87,69813.36614419532,83175.098,0.003039185362555445,83169.4284829425,83138.928,83108.4275170575
2025-03-12 00:25:00,83122.64,83122.65,83073.77,83073.77,6.59484,31.05030613147889,-4.227935247516143,11.87428897251399,-16.10222422003013,10.323868678649424,83135.61071621532,83157.50136581785,114.8720683119027,72.51461802017154,63.716248456532476,-140.0297216076053,83303.1854,69813.37194674504,83159.53133333335,0.002390287670529066,83181.11803415595,83123.682,83066.24596584405
2025-03-12 00:26:00,83073.78,83190.5,83073.77,83111.02,15.47339,41.75174684329826,-7.247452593859634,8.049940659239263,-15.297393253098898,9.641874817463469,83129.46303716149,83153.92587613956,116.2813322856382,63.277860152729815,67.50294499535129,-73.30543846456754,83294.008784,69813.38559941892,83150.35419047618,0.0017483233558017698,83178.6826661428,83120.54199999999,83062.40133385717
2025-03-12 00:27:00,83111.01,83155.29,83111.01,83155.28,4.47847,52.30624925973545,-5.9998670094355475,5.239979125504302,-11.23984613493985,9.00859480350508,83135.9172778711,83154.03003951344,128.86309168383013,34.33470804633147,65.84416320996897,-11.029222610890082,83285.19923264,69813.38956406523,83147.48314285715,0.0012391287654634755,83189.58354584192,83125.152,83060.72045415809
2025-03-12 00:28:00,83155.28,83190.5,83155.28,83190.49,3.31876,59.33960125547953,-2.1452644346281886,3.7629304134778043,-5.9081948481059925,9.01207963897806,83149.56045840333,83156.83465185856,158.71618266124278,37.4098594693224,63.65672298068556,133.49499092408163,83276.7420633344,69813.39250980936,83149.67933333332,0.0009210297577935661,83210.00009133063,83130.642,83051.28390866939
2025-03-12 00:29:00,83190.5,83200.0,83167.05,83167.05,15.63782,53.08569700747102,-0.9706867542699911,2.8162069799282454,-3.7868937341982365,9.194410704571855,83153.9328438025,83157.62044786944,167.23187949348358,33.17171398720961,61.46338562492209,118.24316997951075,83268.62318080102,69813.4063656595,83149.14542857143,0.0006877599173526523,83223.13793974675,83139.52200000001,83055.90606025327
2025-03-12 00:30:00,83167.05,83167.06,83075.25,83075.26,10.05101,35.50285994210985,-7.361650830847793,0.7806354177730379,-8.142286248620831,9.48825122404661,83134.26463285187,83151.28502880257,165.3637623632967,38.470879780364385,63.63100093742749,-100.17176604733903,83260.82905356897,69813.41521010033,83136.87238095238,0.00030441412131571857,83222.50188118166,83139.82,83057.13811881836
2025-03-12 00:31:00,83075.25,83171.67,83062.71,83157.63,9.12454,52.45922123186332,-5.714096750336466,-0.5183110158488631,-5.195785734487603,9.957744077283364,83140.10597463891,83151.77310351007,155.93459680050728,39.255496698854216,66.86878658475351,-20.76925646705999,83253.34669142621,69813.42328914827,83137.54838095236,2.986590330606924e-05,83227.10929840026,83149.142,83071.17470159975
2025-03-12 00:32:00,83157.62,83171.65,83143.71,83147.99,6.95283,50.5913053978929,-5.127162963603041,-1.4400814053996989,-3.6870815582033423,10.393701726717492,83142.07698097918,83151.48209554776,155.45183449311298,39.454834642012386,64.08815897155596,49.70469038460042,83241.90848994064,69813.42944086745,83138.36028571428,-0.0001827011117798676,83225.40991724656,83147.68400000001,83069.95808275345
2025-03-12 00:33:00,83147.99,83177.19,83138.22,83167.02,9.84487,54.4346814167633,-3.090822669561021,-1.7702296582319632,-1.3205930113290578,10.665793884300099,83148.31273573439,83152.67731896717,138.3677054195723,39.77202153057355,62.29400475930204,55.35787499750318,83231.15658054421,69813.43816382461,83141.84780952382,-0.00029956147336216164,83212.17385270979,83142.99,83073.80614729022
2025-03-12 00:34:00,83167.02,83176.3,83104.51,83104.52,4.17074,41.662224957260946,-6.4459312976687215,-2.7053699861193152,-3.7405613115494063,11.500347341107325,83137.3645518008,83148.97290981584,139.737628026749,40.88712054705341,62.97229013363819,-52.50892136070014,83221.04978571156,69813.44184197114,83137.30619047617,-0.0004934907141680744,83200.35281401339,83130.48400000001,83060.61518598664
