time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-22 00:00:00,64200.52,64208.0,64180.0,64180.01,3.10991,60.89450495071004,-8.158147255453514,-16.86372875710393,8.705581501650418,16.770515048960572,64166.65573124558,64168.67747483331,79.46588744448673,23.231646262539126,24.19059588011537,154.47222222223945,64212.51897710319,59077.51161278718,64159.26828571428,-0.004260165129609763,64207.26894372224,64167.536,64127.80305627776
2024-06-22 00:01:00,64180.0,64180.01,64154.0,64154.01,1.37526,46.307068795056566,-8.1540509195911,-15.121793189601366,6.967742270010266,16.374095240290888,64163.49429843418,64167.549207538446,74.57261011481751,22.672070367257053,24.320553317250134,29.803709132638254,64210.61899756113,59077.512614547646,64158.617333333335,-0.003819098278483673,64206.16430505741,64168.878000000004,64131.591694942595
2024-06-22 00:02:00,64154.0,64198.0,64154.0,64154.02,11.90708,46.313004575949165,-8.057120161640341,-13.708858584009162,5.651738422368821,16.530731826166626,64161.12572382564,64166.50849926627,75.71988633996807,20.263061035334367,25.726228080303695,38.6031333108641,64208.7570176099,59077.52128784782,64158.04390476191,-0.0034411336014163584,64206.34394316998,64168.484,64130.62405683001
2024-06-22 00:03:00,64154.02,64168.0,64154.01,64168.0,1.69482,54.71208096209357,-6.774144551716745,-12.321915777550679,5.547771225833934,16.676180084479814,64162.844292869224,64166.623230091944,70.1564897876815,18.402129534869538,24.88792607456757,1.1932862166404756,64206.93227725771,59077.52252577809,64159.67047619048,-0.003072420089364406,64206.39024489384,64171.312,64136.23375510616
2024-06-22 00:04:00,64168.0,64195.97,64167.99,64195.97,11.25566,67.07776785040556,-3.460540930813295,-10.549640808203204,7.089099877389909,17.56644484198471,64171.12571965192,64168.88067393103,64.22144890401978,20.15010290259057,25.108788497812974,96.75047032671623,64205.14403171255,59077.53079229376,64165.122285714286,-0.00263462110257211,64202.51272445201,64170.402,64138.29127554799
2024-06-22 00:05:00,64195.97,64206.09,64167.17,64167.18,9.38863,50.16055954114024,-3.12161455056048,-9.064035556674659,5.942421006114179,18.636847642142822,64170.13928973894,64168.749852859415,61.29323932816624,18.70124111421238,26.095303605111923,47.304067079831825,64117.52,59077.53764879827,64166.60266666666,-0.0022518170973421583,64198.48261966408,64167.835999999996,64137.18938033591
2024-06-22 00:06:00,64167.18,64184.0,64164.18,64166.02,4.39637,49.55626835307093,-2.913035596786358,-7.833835564696999,4.920799967910641,19.487916039661332,64169.1094673042,64168.53986417793,55.34793744425406,17.319771915810556,25.64706763331819,-12.82876996072376,64119.291399999995,59077.540858723565,64167.63952380952,-0.0019214376538181344,64197.911968722125,64170.238,64142.56403127787
2024-06-22 00:07:00,64166.02,64166.02,64157.24,64157.25,6.29156,44.673595299418615,-3.4160231903078966,-6.950273089819179,3.5342498995112823,19.93923152570317,64166.144600478154,64167.67141308733,52.48660693291458,17.214360842504565,24.44227708808109,-94.25710266291775,64121.027372,59077.545444461306,64167.10695238095,-0.0016633150408187198,64197.127303466455,64170.884,64144.64069653354
2024-06-22 00:08:00,64157.24,64176.0,64157.24,64160.01,7.04871,46.658391372399755,-3.551001809835725,-6.270418833822488,2.7194170239867628,20.64073759373602,64164.61095035862,64167.08207361908,55.369222383335,16.688029718449823,24.036400153218302,-55.14461960246178,64122.72862456,59077.550584845594,64166.687809523806,-0.0014530434904218676,64196.97061119167,64169.286,64141.60138880833
2024-06-22 00:09:00,64160.01,64160.01,64160.0,64160.0,2.46036,46.65111495448135,-3.6170847532339394,-5.739752017704779,2.1226672644708398,21.292136085480813,64163.458212768965,64166.53729872531,15.333402080257656,13.059634769785673,22.320228713702853,-79.57750499565223,64124.395852068796,59077.55237909642,64166.07685714285,-0.0012810571920410677,64169.75870104013,64162.092000000004,64154.425298959875
