time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-16 00:00:00,59796.0,59797.15,59540.0,59546.01,304.37474,22.879443657312024,-90.26593162542122,-68.79031731705142,-21.4756143083698,18.090075371145815,59754.15700910818,59892.803304414,452.54302900115727,135.68378589290757,160.23931790037847,-182.15530259031354,60039.26569531005,59292.75265373626,59802.26628571428,-0.016922338302938548,59974.629514500586,59748.35800000001,59522.08648549943
2024-09-16 00:15:00,59546.01,59700.0,59479.06,59540.0,209.37957,22.58743141358279,-104.89922253805707,-76.01209836125255,-28.88712417680452,19.276717580874255,59700.61775683114,59865.664588689855,451.4095621245069,154.83315602334545,164.57508090749448,-170.83759320499843,59999.324439685246,59292.75811608336,59763.964190476196,-0.01853359698882723,59904.456781062254,59678.752,59453.04721893775
2024-09-16 00:30:00,59540.0,59646.0,59522.0,59630.0,154.89842,37.0298414713835,-107.98913168569561,-82.40750502614117,-25.581626659554445,20.37859963276495,59682.963317623355,59847.53654340602,442.44484460937383,134.57750137070352,161.67686084267345,-100.46274023558921,59947.29799571672,59292.76362789982,59740.27228571429,-0.020017363592337713,59879.62242230469,59658.4,59437.177577695315
2024-09-16 00:45:00,59630.0,59685.76,59530.0,59651.69,82.41041,40.25342900446009,-107.44909889041446,-87.41582379899583,-20.03327509141863,20.971792762018218,59675.144988217515,59832.47142468248,371.54799654603994,131.86275334026138,161.2542279253398,-64.17295622688034,59900.47419614505,59292.76674887217,59721.05742857143,-0.021242642766653823,59818.51199827302,59632.738,59446.96400172698
2024-09-16 01:00:00,59651.7,59670.15,59392.0,59427.99,360.01028,24.641435470027872,-123.64651936260634,-94.66196291171794,-28.984556450888405,22.251731419451577,59613.356241163136,59801.35746893768,316.610554683939,153.68748004944044,169.60392593067277,-113.1625268038514,59858.332776530544,59292.77188519433,59673.71400000001,-0.022929426431101102,59717.44327734197,59559.138,59400.83272265803
2024-09-16 01:15:00,59427.99,59484.0,59394.88,59423.02,111.39429,24.38924682946724,-135.3241961500753,-102.79440955938941,-32.52978659068589,23.44024588706827,59565.77218087235,59772.25458671171,386.39320309917093,158.09631358227165,163.85507407848203,-130.4644199224559,59802.37284334688,59292.77341598304,59629.15095238096,-0.024825164659358797,59727.736601549586,59534.54,59341.343398450415
2024-09-16 01:30:00,59423.03,59484.0,59406.0,59451.1,120.24958,29.295273705254715,-140.69121703883138,-110.37377105527781,-30.31744598355357,24.54386646414091,59537.10413565426,59747.550387733885,407.9526975045155,141.9271209944587,157.7225687871619,-102.46731600864386,59753.12810214525,59292.77542467239,59593.55161904762,-0.026640297414547702,59720.73634875225,59516.759999999995,59312.78365124774
2024-09-16 01:45:00,59451.1,59470.0,59412.0,59430.31,63.17676,27.698507407504536,-144.95129076034937,-117.28927499629212,-27.662015764057244,25.568656999994072,59510.4056017407,59723.147280985126,351.83188823235105,142.315631105832,150.59952815950746,-86.48930937532549,59709.79272988782,59292.77634140296,59560.80104761904,-0.02833987198672718,59652.737944116176,59476.822,59300.906055883825
2024-09-16 02:00:00,59430.3,59456.0,58691.05,58844.2,1449.46988,9.73944157807199,-193.39230247082014,-132.50988049119775,-60.88242197962239,28.7089927563581,59343.85420130553,59655.53595167858,943.0279430562514,252.30622340319647,194.48170471954245,-250.67497078133619,59671.65760230128,59292.70775285304,59453.99933333334,-0.031745075560138274,59786.837971528126,59315.324,58843.810028471875
2024-09-16 02:15:00,58844.2,59271.99,58764.0,59260.0,831.62128,41.84122811281004,-195.97153042095306,-145.2022104771488,-50.76931994380425,31.625018815838985,59322.89065097914,59625.110109241774,916.7416579739511,232.4624262544446,216.87515438243213,-129.06285433940909,59534.3725379791,59292.70488376244,59412.301047619054,-0.03473148403957807,59740.09682898698,59281.726,58823.35517101303
