time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-02-13 00:00:00,97646.51,97673.07,97646.5,97673.07,6.80097,55.16545129311762,25.763295134544023,38.114173359470875,-12.350878224926852,17.442935753456098,97658.91036522837,97636.52728984192,55.68202812439995,34.427732901973734,49.28787187049439,64.09227141404878,97701.61133449165,68586.1575152627,97652.34980952382,0.005720106072479591,97694.40501406221,97666.56400000001,97638.72298593781
2025-02-13 00:01:00,97673.07,97690.82,97673.06,97680.57,3.61337,57.57324884021139,25.55285014047695,35.60190871567209,-10.04905857519514,16.97886908728663,97664.32527392128,97639.91519062332,56.32266641466413,35.934613852845324,47.0358810226026,88.08981538543051,97574.31,68586.16495318341,97654.6405714286,0.005273743988720666,97694.89133320734,97666.73000000001,97638.56866679268
2025-02-13 00:02:00,97680.58,97680.58,97638.94,97638.95,4.26063,42.407293324583435,21.776657052352675,32.836858383008206,-11.06020133065553,15.92262154714261,97657.98145544097,97639.84094519076,63.25492144958116,35.08527691328201,46.65046094955952,6.149112310498181,97576.6402,68586.17371090186,97652.19980952381,0.004806786506772787,97690.14946072479,97658.522,97626.8945392752
2025-02-13 00:03:00,97638.94,97638.94,97578.2,97578.21,9.03628,29.01983910844443,13.724578056790051,29.014402317764578,-15.289824260974527,15.587900976220785,97638.03859158073,97635.10010325302,144.67672608522116,38.156363070305666,47.65757088173384,-198.49181308813624,97690.82,68586.19224611174,97642.85933333333,0.004215184910534549,97715.7983630426,97643.45999999999,97571.12163695738
2025-02-13 00:04:00,97578.2,97605.02,97550.0,97605.02,10.03685,39.188152333573505,9.398253167877556,25.091172487787176,-15.69291931990962,15.667953218317667,97629.78394368556,97632.78624915663,156.6174690584303,34.27908681319108,48.183458675896,-165.92139586310526,97688.56760000001,68586.21285270025,97638.14304761906,0.003610934482394902,97713.47273452923,97635.16400000002,97556.8552654708
2025-02-13 00:05:00,97605.01,97605.01,97550.0,97580.51,8.26365,33.865827557528476,3.9463661105401115,20.862211212337765,-16.915845101797654,15.742287443121914,97617.46545776416,97628.76499922152,154.94046897185035,40.41310026176505,48.67178305618943,-118.92245569431488,97683.024896,68586.229804392,97630.6661904762,0.0029680930132955563,97694.12223448593,97616.652,97539.18176551408
2025-02-13 00:06:00,97580.52,97580.52,97532.57,97541.49,3.52296,26.889147361625007,-3.482734758988954,15.993222018072421,-19.475956777061377,16.063096693578206,97598.47159332312,97622.05153774294,128.96154811271117,48.71370592584398,48.620227123604266,-119.92749421722183,97677.70390016,68586.23702150695,97618.39904761904,0.002243168084424241,97653.31677405637,97588.83600000001,97524.35522594365
2025-02-13 00:07:00,97541.49,97541.5,97541.49,97541.49,2.6983,26.889147361625007,-9.263566098263254,10.941864394805286,-20.20543049306854,16.36099099757333,97584.22619499234,97615.8544963781,98.43175387303927,51.81153057597396,45.14806804334644,-104.33808718370047,97668.9958661504,68586.24254922589,97606.90476190476,0.0014900313539385273,97618.55987693653,97569.34400000001,97520.12812306349
2025-02-13 00:08:00,97541.49,97572.4,97541.49,97566.86,2.60865,38.710539316435494,-11.663322092310409,6.420827097382148,-18.084149189692557,15.950142216149901,97579.88464624426,97612.0856889644,96.82236069417559,51.701766041028066,44.13106318310662,-64.32601700759903,97660.81031418138,68586.24789796879,97599.30114285715,0.0007982012960216919,97615.48518034708,97567.074,97518.6628196529
2025-02-13 00:09:00,97566.86,97576.22,97548.35,97548.36,2.02867,33.91235210942483,-14.886340924189426,2.159393493067833,-17.045734417257258,15.48532899206061,97572.0034846832,97607.18371289023,61.91081942393794,52.31608410645905,42.96955867002724,-59.268239524887264,97653.1158953305,68586.25205487141,97589.37285714284,0.00013859327099660076,97586.69740971197,97555.742,97524.78659028803
2025-02-13 00:10:00,97548.35,97548.36,97474.65,97489.21,6.97513,22.982581588944186,-21.960371736378875,-2.664559552821509,-19.295812183557366,16.21619736338887,97551.3051135124,97598.10881189867,103.440215587063,54.27858213429372,45.165304479311466,-145.97743151187436,97645.88314161067,68586.26631825611,97572.5600952381,-0.0005896967575741333,97589.20210779352,97537.48199999999,97485.76189220646
2025-02-13 00:11:00,97489.2,97507.41,97489.2,97507.4,7.30142,31.16904158234705,-25.80138879166043,-7.291925400589293,-18.509463391071137,16.894860851050822,97540.3288351343,97591.1312109834,113.1391918316076,44.293610395776376,43.23992558793253,-135.7669951739423,97632.18449028181,68586.28125824995,97559.98723809524,-0.0012951750989442306,97587.23359591581,97530.664,97474.0944040842
2025-02-13 00:12:00,97507.4,97539.01,97496.35,97496.35,9.67056,28.92758567475407,-29.39818119915435,-11.713176560302305,-17.685004638852046,16.78837871725731,97529.33412635073,97583.84034860006,122.02128833852476,38.54399981753606,43.19850233165084,-84.75729263789593,97619.58173105927,68586.3010383382,97547.58476190474,-0.00197465160852238,97582.64664416926,97521.636,97460.62535583074
2025-02-13 00:13:00,97496.35,97496.36,97472.68,97472.68,4.80662,24.414515487129748,-33.76936406886671,-16.124414062015184,-17.644950006851523,17.064555999578726,97515.17059476305,97575.2895525539,101.67207926817355,42.801608105409144,41.80432359367632,-117.6631467853515,97607.98719257452,68586.3108617019,97533.52314285713,-0.0026510311021624177,97553.63603963409,97502.8,97451.96396036592
2025-02-13 00:14:00,97472.68,97472.69,97466.66,97466.67,3.07008,23.30662520813999,-37.28867413409171,-20.35726607643049,-16.931408057661216,17.415744769147672,97503.04544607228,97566.93420235746,60.010418743564514,39.89219229935419,39.2490147655565,-115.12826097883534,97594.45647331707,68586.31713476298,97520.31561904763,-0.0033031450072409005,97516.4672093718,97486.46200000001,97456.45679062823
2025-02-13 00:15:00,97466.67,97472.69,97466.66,97466.68,4.35175,23.31357343382868,-39.62022846857144,-24.20985855485868,-15.41036991371276,17.741848626604547,97493.9540845542,97559.22234063766,67.11534135739203,37.20692854882119,36.8762279965881,-97.33235332266435,97579.12089651902,68586.32602664486,97509.07514285715,-0.003904539620731177,97515.5136706787,97481.956,97448.39832932131
2025-02-13 00:16:00,97466.68,97483.12,97466.68,97483.12,1.88156,34.94152027831437,-39.68397926090984,-27.304682696068916,-12.37929656484092,17.76151475356623,97491.24556341565,97553.36831443476,45.38548337563407,36.234735419797005,35.4164974254034,-64.36989380669127,97565.62558893673,68586.32987340208,97502.06371428573,-0.004405623925844777,97499.79274168782,97477.1,97454.40725831219
2025-02-13 00:17:00,97483.12,97483.12,97418.35,97418.36,4.88719,20.35323481872804,-44.44772726901283,-30.7332916106577,-13.714435658355129,18.59689864057473,97473.02417256174,97542.98305947824,89.56852547821472,42.42661060754829,37.51317618073098,-131.46215244274438,97553.74971826433,68586.33984262576,97487.9017142857,-0.004938972771909892,97506.28626273912,97461.50200000001,97416.7177372609
2025-02-13 00:18:00,97418.36,97445.52,97416.4,97445.52,4.63382,34.18273433440379,-45.50687197885418,-33.688007684297,-11.81886429455718,19.402978849603794,97466.14812942132,97535.48590105683,89.2633184462029,35.24452951895557,36.913663596393754,-131.72368990906986,97534.79375770732,68586.34930390587,97478.88342857141,-0.005407066393638659,97500.7016592231,97456.06999999999,97411.43834077689
