time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-12 00:00:00,101520.13,101888.0,101385.19,101510.71,743.13859,70.49319986398726,855.5016239493561,827.133231791906,28.368392157450103,43.510113383231555,101167.00695038153,100043.0137476221,818.6939417916292,568.4627991565281,557.7724738456561,108.84745742329143,100597.45023742545,64191.3477611472,101014.11876190476,0.12406601582441915,101730.91697089582,101321.57,100912.22302910419
2024-12-12 00:30:00,101510.71,101527.73,101180.63,101209.74,355.73619,58.46910085043713,821.2358626679052,825.953757967106,-4.717895299200791,43.42647102702997,101177.69021278614,100132.76192088195,834.5475871527451,411.54702213615155,542.7244399995373,43.49261299583118,100803.93819943738,64192.41033417605,101065.20628571429,0.12399040451483441,101711.58179357638,101294.308,100877.03420642363
2024-12-12 01:00:00,101209.74,101500.0,101209.74,101285.71,384.14664,60.50942397525562,791.0909401520184,818.9811944040885,-27.890254252070008,43.34880312484278,101204.69515958961,100221.45023466027,833.61992894992,349.54312778908513,524.6912657138556,38.05856254307928,100977.3880875274,64193.56005456083,101118.346,0.12308263967294075,101713.94796447497,101297.138,100880.32803552505
2024-12-12 01:30:00,101285.7,101319.99,101068.25,101125.0,288.50707,53.799908267002394,745.6376710566401,804.3124897345988,-58.67481867795868,42.84044184386698,101184.7713696922,100290.95406276333,638.1234051108477,231.65410264979687,505.1947467342949,-48.363337139173865,101888.0,64194.41974543405,101147.68571428572,0.12109677951913139,101649.31770255543,101330.25600000001,101011.19429744458
2024-12-12 02:00:00,101125.0,101200.0,100859.28,100859.95,500.0822,44.11819813842486,680.3852503003436,779.5270418477478,-99.14179154740418,41.746732735787646,101103.56602726916,100334.72298101231,848.9522425337927,214.36622569286848,493.44655053898816,-141.71625111173842,101871.605,64195.89909721403,101136.45676190477,0.11771535203367284,101622.69812126689,101198.222,100773.7458787331
2024-12-12 02:30:00,100859.95,100988.0,100559.71,100772.46,470.18315,41.18260282316339,614.5286214992666,746.5273577780516,-131.99873627878503,39.91337838225576,101020.78952045187,100368.39505939599,799.693721185904,256.66728521800854,488.79251121477427,-147.90530059708993,101831.112,64197.28657343028,101110.2019047619,0.11314445359128743,101450.41886059295,101050.572,100650.72513940705
2024-12-12 03:00:00,100772.47,100861.98,100549.21,100786.0,583.34023,41.900549088953554,557.0084864386008,708.6235835101614,-151.61509707156063,38.18297614140734,100962.09214033891,100400.51851636554,817.0183123484894,278.08887109884495,476.21947469943245,-116.92551047714055,101754.82788,64199.00845883936,101076.31847619048,0.10778130196680805,101374.33315617424,100965.824,100557.31484382575
2024-12-12 03:30:00,100786.0,100786.01,100331.61,100496.3,482.37078,31.90238311232376,482.48520698721404,663.3959082055719,-180.91070121835787,35.99699645137196,100845.64410525418,100407.88632279896,804.172652721958,336.2434247225166,474.6609407923297,-124.1744068292925,101658.3784496,64200.42091016475,101000.28828571428,0.10134123413236053,101210.02832636097,100807.942,100405.85567363902
2024-12-12 04:00:00,100496.3,100830.5,100496.3,100780.8,268.98504,46.84857522183034,441.29477200978727,618.975680966415,-177.68090895662772,34.06748819091069,100829.43307894062,100436.57199027597,501.5430656946555,346.3325382590078,464.62801645002025,-69.19412723590281,101525.70160464,64201.21466280586,100961.16676190477,0.0948198024981358,100989.87353284733,100739.102,100488.33046715267
2024-12-12 04:30:00,100780.81,101824.77,100716.05,101824.76,798.29688,72.9709379485491,487.27292384217435,592.6351295415668,-105.36220569939246,34.016913826514575,101078.26480920547,100543.35568333167,1838.6824315234262,402.6040945632708,510.6345867035903,107.83529341168436,100331.61,64203.63739291891,101061.16790476191,0.09038367473315047,101851.40521576173,100932.06400000001,100012.7227842383
