time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-05 00:00:00,62407.7,62463.54,62331.53,62379.91,74.71071,61.43591960665506,180.92897436714702,189.84730827457992,-8.918333907432896,25.597961864867727,62334.7943942086,62111.7627211054,232.7347996776225,52.42737562772966,196.10308405866726,71.28379165018065,62171.33,59436.590624811906,62318.590000000004,0.045494375215448794,62451.95339983881,62335.585999999996,62219.218600161184
2024-10-05 00:15:00,62379.9,62433.32,62378.33,62386.1,37.21137,62.050416799605394,175.96305741965625,187.07045810359517,-11.10740068393892,25.538902849168586,62347.620795656454,62132.86558871268,242.4025708218105,54.50402231534856,186.0235780544766,73.11606260534893,62177.6004,59436.60166198534,62335.16390476191,0.04489264906215113,62470.00528541091,62348.804000000004,62227.6027145891
2024-10-05 00:30:00,62386.11,62386.11,62277.49,62320.94,93.92506,51.65342462643709,164.86915602296358,182.63019768746886,-17.761041664505285,24.670954815349226,62340.95059674234,62147.3328511194,132.70220304527902,54.57233458335899,180.4947510505856,-22.137211657876424,62183.745392000004,59436.628905052945,62339.21380952381,0.04391930760867377,62431.729101522644,62365.378000000004,62299.026898477365
2024-10-05 00:45:00,62320.94,62334.57,62274.45,62274.45,58.10612,45.17302348330652,150.58989816489338,176.22213778295378,-25.632239618060396,23.841084209871685,62324.32544755675,62157.11109334099,196.00289501188672,56.59575829879047,171.8965545469725,-71.4219258800112,62189.76748416,59436.64548689126,62333.60847619047,0.042506411699227614,62451.81944750595,62353.81800000001,62255.81655249406
2024-10-05 01:00:00,62274.46,62329.95,62237.21,62262.0,119.50958,43.42234228689852,136.69315883832314,168.31634199402765,-31.62318315570451,22.767674815948066,62308.74408566757,62165.179470776304,206.21225695130124,57.20784157276157,166.24251493647435,-81.45294078904374,62195.669134476804,59436.679441305016,62325.15790476191,0.04073774232264567,62427.78612847566,62324.68000000001,62221.57387152436
2024-10-05 01:15:00,62262.01,62350.0,62262.0,62321.99,96.71727,53.77974770465752,129.03317037632223,160.45970767048658,-31.426537294164348,21.90954148380087,62312.05556425067,62177.24181917813,175.03855649802426,55.54352164109272,160.65376386958334,-25.538280054424128,62201.45275178727,59436.70750293786,62323.9440952381,0.03891653730822654,62400.61527824901,62313.096,62225.576721750986
2024-10-05 01:30:00,62321.99,62322.0,62210.0,62210.0,147.53037,38.139014506955306,112.62761622089602,150.89328938056846,-38.265673159672446,20.66888817662088,62286.541673188,62179.76167924136,166.5796076979459,66.34139974109284,157.17849502175596,-111.22233025384595,62207.120696751525,59436.7486450903,62308.01742857143,0.03670953396049207,62361.16580384898,62277.876000000004,62194.58619615103
2024-10-05 01:45:00,62210.0,62230.0,62193.18,62213.14,40.4448,38.73847121888107,98.74124055814173,140.46287961608311,-41.72163905794139,19.37372329113373,62268.191254891004,62182.32924237665,166.6955344954913,69.85934160584995,148.5814596630591,-127.26450961104736,62484.85,59436.75993658694,62293.93819047619,0.03427756659527391,62339.66376724774,62256.31599999999,62172.968232752246
2024-10-05 02:00:00,62213.15,62213.15,62026.14,62117.49,127.02669,28.605667131427694,79.10614577326487,128.19153284751948,-49.08538707425461,19.054697736082826,62230.515941168254,62177.34160834768,269.51862796593923,92.03840005735958,151.32635540141217,-172.43672581312865,62479.016599999995,59436.79417791917,62268.63790476191,0.03143165578079522,62359.68331398297,62224.924,62090.16468601703
2024-10-05 02:15:00,62117.49,62127.73,61998.5,61999.99,83.94192,20.645175560220068,53.44781059111847,113.24278839623928,-59.79497780512081,18.937298513919067,62172.88445587619,62163.69917693632,431.5216516149376,119.88867621690788,149.74804430131152,-166.47700478767666,62460.901536,59436.81581305402,62229.09333333334,0.028000122954805775,62388.282825807466,62172.522,61956.76117419253
