time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-01 00:00:00,59958.62,60207.48,59952.49,60201.12,204.5691,65.70409007373459,-46.93935534512275,-95.428990319906,48.48963497478326,25.211461852974764,59988.18858148512,59998.90062753205,501.40417392946256,146.2559518246463,237.97843876038888,149.3968561517487,59522.67353077742,57328.12234416154,59936.54438095239,-0.0241481507360295,60257.31808696473,60006.616,59755.91391303527
2024-05-01 00:05:00,60201.12,60229.91,60099.0,60149.06,129.93167,61.532623472553695,-28.190938251464104,-81.98137990621763,53.79044165475352,23.58115727624969,60028.40643611384,60010.45134849112,535.8175125482085,161.4661138124466,230.33069313464708,128.5447252437415,59577.45804831523,57328.18874210609,59973.84609523809,-0.0210944455289466,60312.114756274095,60044.20599999999,59776.29724372589
2024-05-01 00:10:00,60149.06,60178.57,60095.0,60129.18,68.47384,59.79305872406774,-14.766612172374153,-68.53842635944893,53.77181418707478,22.04656047688386,60053.599827085374,60019.58432168412,551.6935830995499,152.39941309208592,219.84778648217227,84.54078006772306,59642.70324348371,57328.22348589492,60000.34371428573,-0.017947468046462,60329.66279154977,60053.81599999999,59777.96920845022
2024-05-01 00:15:00,60129.18,60274.91,60104.47,60220.02,92.93099,65.18928445460483,3.16579842716601,-54.19758140212595,57.36337982929196,21.10077687559613,60095.20487031402,60035.00245078534,370.443691548513,139.50385109275717,216.318658876303,101.08151981085491,59701.42391913534,57328.27216714503,60036.25838095238,-0.0145425202787654,60316.821845774255,60131.6,59946.37815422574
2024-05-01 00:20:00,60220.02,60287.9,60153.41,60174.72,98.53198,60.34290299188442,13.56565518262505,-40.64493408517575,54.2105892678008,20.286725531563068,60115.08365273552,60045.74995457109,132.43959758120764,135.34680869998812,210.47375467085263,86.99477794425285,59770.2422488391,57328.32297210527,60064.28219047619,-0.011229724994857,60241.03979879061,60174.82000000001,60108.6002012094
2024-05-01 00:25:00,60174.72,60347.61,60174.72,60339.28,113.68881,70.0492599926114,34.68639018837712,-25.578669230465177,60.2650594188423,19.83074852708727,60171.13273955164,60068.32918883485,299.43462281953543,149.9862436756969,207.7892007657917,119.31924583704578,59842.71433400163,57328.384978861286,60111.19466666667,-0.0075637436646556,60352.16931140977,60202.452000000005,60052.73468859024
2024-05-01 00:30:00,60339.27,60339.28,60191.48,60191.48,71.09735,55.42770294097714,39.0483747064136,-12.653260443089426,51.70163514950302,19.40734130864546,60176.21955466373,60077.80232815526,282.44010768824955,143.0403940918425,203.5042578539492,74.39932688766461,59923.49764056136,57328.421851168656,60133.77009523808,-0.004284618559886,60352.156053844126,60210.936,60069.71594615588
2024-05-01 00:35:00,60191.49,60256.84,60187.52,60256.83,48.41622,59.87187940756437,47.23399363413773,-0.6758096276439947,47.909803261781725,18.98518061940476,60196.37216599781,60091.57368752793,233.86964375604293,147.42571111413437,193.91966800723847,60.32588765069711,59991.355618071546,57328.447533226376,60160.70904761906,-0.0011847475610932,60353.40082187802,60236.466,60119.53117812198
2024-05-01 00:40:00,60256.83,60400.0,60166.0,60255.25,97.75485,59.69918137259854,52.98290882099536,10.055934062083876,42.92697475891149,19.34605512173539,60211.09162449835,60104.16417310271,232.7321404157119,100.62084090929169,196.7825488638643,96.1537854516085,60048.3563191801,57328.49935727849,60182.40571428571,0.0016588543217909,60359.87807020786,60243.512,60127.14592979215
2024-05-01 00:45:00,60255.25,60279.83,60187.62,60187.72,65.76951,52.00549238355386,51.496242271430674,18.34399570395324,33.152246567477434,19.681152873899546,60205.24871837376,60110.5915444025,221.07327921401884,60.97416249497484,189.31308108787397,2.5576713712094694,60111.65218172768,57328.533419011816,60191.57504761904,0.0039854637475726,60356.64863960701,60246.112,60135.57536039299
2024-05-01 00:50:00,60187.71,60253.6,60187.71,60253.59,43.50314,58.29638299678739,54.99921016256121,25.675038595674835,29.324171566886378,19.992315072337693,60217.33403878032,60121.59142560231,128.7481250763958,62.32322377705153,180.49714672445432,14.035398552881995,60163.5547890167,57328.55646768455,60206.94304761905,0.0060720892747791,60293.3480625382,60228.974,60164.59993746181
2024-05-01 00:55:00,60253.59,60340.03,60180.0,60180.0,116.52055,49.58335877754585,51.24650169933739,30.789331216407348,20.45717048293004,20.73783177212735,60208.00052908524,60126.08439286368,140.24343942845007,59.34337517803062,179.0352076727075,-8.482714468610236,60400.0,57328.61664726852,60209.71352380952,0.0076568654481665,60296.79971971423,60226.678,60156.556280285775
2024-05-01 01:00:00,60180.0,60307.95,60156.0,60307.95,127.24552,61.56795778532286,57.92917738541291,36.21730045020846,21.71187693520445,21.2014154404342,60232.98789681394,60140.07405495109,190.32320694695227,56.1865243113508,177.1005499817996,49.121908385781744,60395.6,57328.68531195944,60228.60238095238,0.0092384729541817,60332.06360347348,60236.902,60141.740396526526
2024-05-01 01:05:00,60307.95,60355.0,60234.55,60342.2,85.08741,64.29434848596208,65.23692412084347,42.02122518433546,23.215698936508005,21.887986630588948,60260.29092261045,60155.62220457024,256.49092097443645,64.7863769525376,173.05408212595654,150.64128513739627,60386.016,57328.73175319806,60247.51647619048,0.0108431443888895,60382.53746048721,60254.292,60126.046539512776
2024-05-01 01:10:00,60342.2,60479.11,60321.4,60426.34,141.36795,70.46998203781061,76.93094878111879,49.00316990369213,27.92777887742665,23.13226763136254,60301.80319195784,60176.44665037253,331.4907173807733,79.878716416941,171.95807625981675,222.62362404988303,60156.0,57328.81106384815,60273.99609523809,0.012646514817446,60467.76135869039,60302.016,60136.27064130962
2024-05-01 01:15:00,60426.34,60484.85,60376.9,60424.41,88.39549,70.13607768696724,85.06226783083548,56.2149894891208,28.84727834171468,24.31402031499967,60332.45489396838,60195.52075419004,362.8276690181228,91.31846922706929,167.38607081268677,148.76703286340611,60162.4622,57328.86062277584,60298.07342857144,0.0144741599377674,60517.593834509054,60336.17999999999,60154.76616549093
2024-05-01 01:20:00,60424.41,60514.0,60424.41,60500.66,85.47235,75.61406594830589,96.54620990306285,64.28123357190921,32.26497633115363,25.549981684822363,60374.506170476285,60218.99300386773,272.67935789165494,107.88567490008604,161.82920861178033,132.90289442381552,60175.357712000005,57328.90972167285,60329.695047619054,0.0164587853898331,60536.65167894583,60400.312,60263.97232105417
