time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-04-10 00:00:00,83204.0,83320.0,83158.0,83288.45,73.70001,91.46523020056141,200.40303142713674,172.8553134475295,27.547717979607228,50.87767484899546,83105.16729336679,82819.81451593805,495.91102553586825,134.95152274237984,114.16775239770837,136.30551078986198,83012.258,70401.29197288066,83041.67771428572,0.031061609585848353,83366.95951276793,83119.004,82871.04848723207
2025-04-10 00:01:00,83288.45,83409.1,83250.0,83300.0,83.03829,91.76652078893966,208.78808825019223,180.04186840806204,28.746219842130188,52.43047218137169,83153.87547002509,82856.7518608659,422.5674198139459,144.93712560778548,117.37719865501533,125.35410422345242,83073.8064,70401.35978120277,83087.28104761905,0.03226036793945276,83400.59970990696,83189.31599999999,82978.03229009302
2025-04-10 00:02:00,83300.0,83447.71,83291.28,83353.71,97.20544,93.12152418207084,217.2627841856447,187.4860515635786,29.776732622066106,53.96893868581695,83203.83410251881,82894.97941003006,301.12557269082754,158.42588240269595,120.16668446537192,114.07926058717696,83140.86512,70401.43948790945,83134.17847619049,0.03350543876953926,83408.09678634541,83257.534,83106.97121365459
2025-04-10 00:03:00,83352.31,83352.31,83058.82,83133.23,81.60938,51.42888474152797,203.83842591072607,190.7565264330081,13.081899477717968,52.38385849864283,83186.18307688911,82913.3063784893,311.44897469790885,150.36909139251125,132.64692128927388,13.422609089977424,83447.71,70401.50526626846,83145.884,0.03414041390094083,83411.60248734895,83255.878,83100.15351265104
2025-04-10 00:04:00,83133.23,83195.3,83097.99,83146.0,33.34351,52.894709142709516,192.01651072768436,191.00852329194336,1.0079874357410006,50.911998324838294,83176.13730766682,82931.20588783629,353.36867071141023,141.53349482881137,130.122855482897,-20.635004850826835,83447.71,70401.53216838768,83155.93361904762,0.03430275996708964,83420.96233535571,83244.278,83067.5936646443
2025-04-10 00:05:00,83146.01,83152.67,83012.62,83012.62,15.1969,38.37802191362401,169.9261041229911,186.7920394581529,-16.865935335161822,48.66402090370625,83135.25798075012,82937.46851184889,491.5917608750169,135.26096929688146,130.83193723411884,-103.14447608599988,83439.93220000001,70401.5443011501,83145.74504761903,0.03375926305529761,83434.90788043752,83189.11200000001,82943.3161195625
2025-04-10 00:06:00,83012.62,83034.79,82999.99,83023.87,16.85003,40.04348392471762,151.57976157944358,179.74958388241106,-28.169822302967475,46.45122406462802,83107.41098556259,82944.11478016821,490.8074431058194,124.16877101854341,123.97251314596666,-126.80954897616208,83422.83971200002,70401.55776569675,83135.64104761905,0.03272722792757257,83379.28972155292,83133.88600000001,82888.4822784471
2025-04-10 00:07:00,83023.87,83126.1,83023.87,83126.1,8.77566,53.69143612966939,143.63354150595842,172.52637540712053,-28.892833901162106,45.00020500075029,83112.08323917195,82958.1136432322,230.86274079617579,113.79228877723767,122.41947649268408,-65.6191431915559,83397.46872928001,70401.56483494754,83138.22580952382,0.031589994250252974,83203.79537039809,83088.364,82972.93262960191
2025-04-10 00:08:00,83126.09,83400.0,83126.09,83290.4,184.35541,67.81908609277484,148.87757373892237,167.79661507348092,-18.919041334558557,44.96695400220752,83156.66242937895,82983.67413221434,402.07703600183595,118.8498905420306,133.24022817177834,54.57707132414009,82999.99,70401.71525852766,83161.28647619048,0.030757240933479143,83320.83651800091,83119.798,82918.75948199908
2025-04-10 00:09:00,83290.39,83378.6,83278.68,83363.03,39.4343,72.30161223325808,157.08338162812288,165.65396838440932,-8.570586756286446,44.93607807498925,83208.25432203422,83012.85535281323,564.4833786464878,131.24601194656728,130.8602118737951,84.66214589519073,83007.9902,70401.74761554437,83191.16057142857,0.030275120876682646,83445.44568932324,83163.204,82880.96231067675
2025-04-10 00:10:00,83363.03,83494.67,83363.03,83468.01,94.87045,77.6913688131117,170.09678232047008,166.54253117162148,3.554251148848607,45.339497769541126,83273.19324152566,83047.86724875068,640.825992357044,154.36894880165983,130.91591102566684,121.24638592944129,83015.830396,70401.82608940298,83231.23828571428,0.03023658391974385,83574.69499617853,83254.282,82933.86900382148
2025-04-10 00:11:00,83468.0,83499.0,83434.78,83484.82,54.64162,78.49542770809884,179.69501041482727,169.17302702026265,10.521983394564614,45.72950014393532,83326.09993114424,83081.4789988468,524.2707982719294,174.53253796210316,126.15191738097644,118.61418415489516,83034.98398016,70401.87134495594,83268.60904761906,0.030476728995322958,83608.60739913597,83346.47200000001,83084.33660086404
2025-04-10 00:12:00,83484.82,83525.27,83466.01,83524.0,85.99612,80.46472972421448,188.29265339000267,172.99695229421067,15.295701095791998,46.18903811300509,83375.57494835817,83115.51907585858,344.934543357027,194.0560242523576,121.37392328233594,100.72185003944236,83062.82494135041,70401.94278174966,83306.70666666667,0.030925423342829203,83598.51927167851,83426.052,83253.58472832148
2025-04-10 00:13:00,83524.0,83526.04,83324.92,83367.99,94.27308,55.972611870001565,180.43767106696032,174.48509604876062,5.9525750181996955,45.114265343735894,83373.67871126863,83134.93991617716,258.9016113989055,191.57549896060044,127.07007161931162,48.72267413617027,83099.82054604238,70402.02016224556,83320.36019047619,0.03106577351180218,83571.02080569945,83441.56999999999,83312.11919430054
2025-04-10 00:14:00,83367.99,83489.26,83367.99,83480.66,30.76667,65.16241032569837,181.21513310940645,175.83110346088978,5.384029648516673,44.11626205798593,83400.42403345148,83161.53376877891,208.14627157128416,194.63967717540717,126.65578078936004,55.168637994773185,83142.44249143814,70402.04563514853,83347.47457142855,0.031198132542476484,83569.16913578563,83465.09599999999,83361.02286421435
2025-04-10 00:15:00,83480.67,83566.25,83411.19,83414.01,43.63289,56.753346561744465,174.4423169533693,175.55334615938568,-1.1110292060163829,43.58497733987554,83403.82052508861,83180.95501733437,223.120487559936,164.62135708248292,128.68465359011986,55.30365429816902,83180.80224229432,70402.08157621938,83363.8717142857,0.03110110285524201,83565.85624377997,83454.296,83342.73575622003
2025-04-10 00:16:00,83414.0,83484.71,83414.0,83466.0,43.61914,61.414329052560056,171.2953833045758,174.7017535884237,-3.406370283847906,43.09164153020162,83419.36539381646,83202.88155446251,216.82465210621012,119.09681362458109,124.54360690511177,38.93477717914467,83227.055973219,70402.11764932451,83386.11504761904,0.030916062564968382,83558.9443260531,83450.53199999999,83342.11967394689
2025-04-10 00:17:00,83466.0,83466.01,83300.0,83300.0,130.40106,43.46541106032875,153.63558761616878,170.48852039397275,-16.85293277780397,41.44916326640622,83389.52404536234,83210.35220411925,264.8391303429962,81.7395134558649,127.50549212617484,-118.45656064988079,83267.75925643272,70402.22411973214,83385.15561904761,0.03022861158999701,83538.15156517149,83405.73199999999,83273.31243482849
2025-04-10 00:18:00,83300.0,83331.16,83250.7,83326.0,51.75441,46.40919125295131,140.12280651992478,164.41537761916317,-24.292571099238387,39.46524952056792,83373.64303402175,83219.24818841778,291.1976801569981,76.25813336590217,124.14509983144853,-171.52976087643034,83566.25,70402.26646108607,83386.07457142859,0.02923647839183956,83542.9328400785,83397.334,83251.7351599215
