time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-26 00:00:00,69853.58,70083.55,69850.0,70044.42,126.68889,46.46423068526887,-204.65136396235903,-159.89362074006513,-44.7577432222939,36.60491463725417,70007.33314302814,70307.31584755419,397.9581215608923,102.3789251642183,212.43429156925532,37.72299196291392,69562.09,54344.00739557718,70028.128,-0.0335513915918034,70166.52506078045,69967.546,69768.56693921956
2024-03-26 00:05:00,70044.41,70181.1,70040.0,70181.09,88.3915,55.85014893286047,-183.91392721394368,-164.69768203484085,-19.216245179102827,35.62167989302226,70050.77235727111,70297.6061669731,477.236365710065,119.77875415854676,207.33898502859464,131.16309696965533,69572.5192,54344.345689734335,70029.4858095238,-0.0351005661368123,70218.43218285503,69979.814,69741.19581714497
2024-03-26 00:10:00,70181.1,70441.1,70169.34,70381.1,246.71564,66.2433956031705,-149.6155488245713,-161.68125539278697,12.06570656821566,33.25021470005258,70133.35426795334,70304.02876951364,750.2481571022945,171.89920461639613,211.94048609798145,189.52412151222927,69596.862432,54345.30177378984,70064.42704761906,-0.0351639126631089,70453.16007855115,70078.03600000001,69702.91192144886
2024-03-26 00:15:00,70381.1,70526.24,70306.01,70351.87,192.56724,63.617038412255546,-123.37031733631738,-154.01906778149305,30.648750445175665,31.10734928452255,70187.98320096501,70307.70886416643,786.6346257638943,180.7296948666919,212.53259423384063,151.97460586105618,69647.51668608,54346.04658009685,70099.07009523809,-0.0342405350626721,70555.72731288195,70162.41,69769.09268711806
2024-03-26 00:20:00,70351.86,70381.1,70286.06,70343.46,72.09398,62.757968501137455,-102.07276768212614,-143.62980776161967,41.55704007949353,29.01591604970547,70226.85240072376,70310.45895153825,514.6545256635,195.41800452116263,204.1402660742812,90.00927130846033,69717.8145511936,54346.325258885554,70135.1441904762,-0.0326515133564446,70517.71526283176,70260.388,70003.06073716826
2024-03-26 00:25:00,70343.46,70356.52,70290.39,70350.81,59.53086,63.27802872273862,-83.63710607065877,-131.63126742342752,47.99416135276874,27.073870903089613,70257.84180054281,70313.56287834301,285.82873129448853,207.7722883910169,194.28238992611855,69.224256033346,69782.48858709811,54346.55547342593,70172.60333333333,-0.0306001237210275,70464.58036564724,70321.666,70178.75163435275
2024-03-26 00:30:00,70350.81,70499.14,70313.95,70364.95,97.33388,64.4248873195231,-67.11210502382892,-118.7274349435078,51.615329919678885,25.98956839349961,70284.6188504071,70317.51573385509,53.11535658469074,218.69442608581485,193.63293350282456,72.48902636823766,69841.98870013026,54346.93219605206,70209.15933333334,-0.0282276842831111,70384.99567829234,70358.438,70331.88032170765
2024-03-26 00:35:00,70364.95,70510.0,70361.42,70509.99,70.12219,74.30319656611233,-41.8302141179156,-103.34799077838936,61.51777666047376,25.03519175177313,70340.96163780533,70332.32144663547,253.06792059232248,218.651581798972,190.41486682405147,84.52798648388215,69896.72880411983,54347.20604452408,70261.0540952381,-0.0252845020864951,70510.74996029615,70384.21599999999,70257.68203970382
2024-03-26 00:40:00,70510.0,70681.03,70436.54,70577.53,165.22901,77.75484311872522,-16.15796096806298,-85.9099848163241,69.75202384826112,24.922206407866497,70400.103728354,70351.18364304812,384.30448613638873,215.42360885226557,194.2773763366196,135.84409938675142,69947.08969979025,54347.85397360999,70315.28761904762,-0.021848108723187,70621.50024306819,70429.348,70237.1957569318
2024-03-26 00:45:00,70577.53,70584.88,70372.22,70379.56,106.93409,52.806013757534174,-11.652714643045329,-71.05853078166834,59.40581613862301,24.395952710510585,70394.9677962655,70353.36643973674,362.19137502775993,149.57892436516292,195.59042088400412,55.07518107773452,70020.48372981123,54348.26816272864,70337.62485714286,-0.0187347300776654,70617.66368751388,70436.568,70255.47231248612
