time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-08 00:00:00,99869.81,99923.15,99869.81,99923.15,8.50155,62.59256235505255,-10.589432689012028,-29.08839498278385,18.49896229377182,24.535117250954613,99897.44958009347,99894.46636400085,72.93898019343033,25.589601443971887,45.24899849315802,46.01828036850488,99855.86763910975,63773.06549158891,99890.9036190476,-0.004524422828636468,99940.96949009672,99904.5,99868.03050990328
2024-12-08 00:01:00,99923.14,99935.77,99904.0,99908.11,3.79049,56.51772237622816,-8.055031061841873,-24.881722198595455,16.82669113675358,23.532947912322577,99900.11468507009,99895.51587446233,72.00066032796167,21.44630980554339,44.28621288650417,91.90632408223983,99864.02,63773.07670092947,99895.18666666665,-0.0038232544514896025,99939.76833016398,99903.768,99867.76766983602
2024-12-08 00:02:00,99908.1,99959.99,99908.1,99942.99,5.80763,65.76463845926914,-3.1951433931244537,-20.544406437501255,17.3492630443768,21.94222626301211,99910.83351380256,99899.16773027292,95.95896647844347,21.359246991444206,44.82934053746811,206.7566863041636,99869.81,63773.093891976,99903.77647619047,-0.0031159146574084944,99959.18748323922,99911.208,99863.22851676078
2024-12-08 00:03:00,99943.0,99967.85,99941.17,99947.72,4.86346,66.90975713334457,1.0261947335820878,-16.23028620328459,17.256480936866677,20.49013213449238,99920.05513535193,99902.90252025194,112.49499978026142,24.055602646788557,43.53295907050665,182.35795757380882,99884.23879999999,63773.108290074306,99911.8637142857,-0.0024194938820400816,99974.60149989014,99918.354,99862.10650010988
2024-12-08 00:04:00,99947.71,99950.03,99944.02,99950.02,5.90907,67.54323114471069,4.505292186309816,-12.08317052536571,16.588462711675525,19.141759015152637,99927.54635151394,99906.52694177102,64.81781273262459,24.07309722078953,40.85274770832723,108.27103374352752,99899.288816,63773.125784760225,99919.00799999999,-0.0017510872747021442,99966.80690636631,99934.398,99901.98909363369
2024-12-08 00:05:00,99950.02,99950.03,99876.0,99890.12,7.57588,42.25978153307991,2.4013908494234784,-9.186258250407873,11.587649099831351,19.26916377208793,99918.18976363546,99905.2648693271,96.80907585291425,25.706832896805132,43.222551443446626,-46.447999355238444,99967.85,63773.14817712408,99916.87752380951,-0.0012438606938946371,99976.19653792644,99927.79199999999,99879.38746207353
2024-12-08 00:06:00,99890.12,99891.66,99856.0,99856.0,6.35185,33.64982827962103,-1.9961545381665928,-7.748237507959617,5.752082969793024,19.758132549140324,99902.64232272659,99901.47526399425,151.28641800099285,32.03285460677671,42.6823691974864,-140.0344529927916,99966.013,63773.16693381054,99909.84352380953,-0.0009306948921954001,99993.01320900049,99917.37,99841.7267909995
2024-12-08 00:07:00,99856.0,99856.01,99816.68,99826.35,3.20431,27.75342640679274,-7.784018821432255,-7.755393770654146,-0.028625050778109618,20.8559996757303,99883.56924204493,99895.69639753315,196.44559075665893,41.731767447235505,42.44291425480893,-163.1099321344309,99961.61248000001,63773.17638819057,99898.92228571429,-0.0008171503182389415,99992.26479537833,99894.042,99795.81920462167
2024-12-08 00:08:00,99826.34,99861.41,99826.34,99861.41,5.54532,42.139833949020726,-9.433154441416264,-8.09094590480657,-1.342208536609693,21.70438519355258,99878.02943153371,99893.0589823383,167.36339800525457,43.49840749127781,41.91627752232308,-100.94647449057189,99952.91653120001,63773.192765666034,99893.30076190476,-0.0007720759496532754,99960.46169900263,99876.78,99793.09830099737
2024-12-08 00:09:00,99861.41,99866.65,99856.59,99866.64,1.86155,44.131307907685745,-10.20050395061844,-8.512857513968946,-1.6876464366494943,22.319770184464254,99875.18207365029,99891.02675292768,82.00605938580702,43.733381057518784,39.640829127871264,-58.06670102963276,99944.742339328,63773.19826433686,99888.57609523811,-0.000763075991926629,99901.1070296929,99860.10399999999,99819.10097030709
