time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-12 00:00:00,87900.0,88083.47,86372.31,87979.28,4668.03984,96.36717205277684,1910.5344897616305,1427.4525937923224,483.0818959693081,53.78796392347865,86344.2390819008,83410.08312677937,3546.870244199119,2122.38397993951,1051.2409990034569,97.0666154706648,85261.51752840562,60502.659809107034,85440.07809523809,0.2474267377720342,88720.66312209956,86947.228,85173.79287790044
2024-11-12 01:00:00,87979.27,89530.54,87979.27,88647.99,8374.944111,97.07399328482617,2042.7670436076733,1550.5154837553926,492.2515598522807,55.41465192906151,86920.1768114256,83812.99904010404,3575.116020214249,2016.0167589548041,1086.9573562174949,124.01819993225448,85884.81402272449,60523.91857597476,86022.64114285714,0.2684766684768217,89297.98601010712,87510.428,85722.86998989288
2024-11-12 02:00:00,88648.0,89012.23,86561.35,88978.57,6202.57596,97.37676916109343,2149.459704955909,1670.304327995496,479.1553769604129,54.89913446236905,87434.7751085692,84210.35065240374,2835.1384734266903,1841.6223463881179,1184.3804022019588,80.75063811093617,89530.54,60539.8271879458,86583.06571428572,0.2892182401668901,89503.26923671334,88085.7,86668.13076328665
2024-11-12 03:00:00,88978.56,89470.0,88392.51,88542.51,5394.13548,83.6718563554854,2173.770140998473,1770.9974905960914,402.7726504023815,54.61617714862145,87711.7088314269,84543.59367914191,1642.5141370729252,1716.8323358969103,1176.7453734732478,94.12897881321364,89530.54,60553.43590891678,87018.7358095238,0.30716025066901487,89230.92906853645,88409.67199999999,87588.41493146353
2024-11-12 04:00:00,88542.51,88876.0,86928.68,87694.53,4470.78293,62.98556812357201,2100.39934141931,1836.8778607607353,263.5214806585748,52.69205436084047,87707.41412357017,84785.973396131,1864.4525507429498,1420.1744501542532,1231.7864182251592,29.821679667826277,89471.1562,60564.3636867863,87280.30847619046,0.3197588551325874,89300.80227537148,88368.576,87436.34972462853
2024-11-12 05:00:00,87694.53,88206.93,87474.19,88047.46,3384.74149,67.0536917101914,2047.1328820177441,1878.928865012137,168.20401700560706,50.90536891504386,87792.42559267762,85036.85698104401,1821.5963925974502,1060.2006916211503,1196.14024549479,20.617131149839285,89470.0,60572.73858864034,87536.31352380953,0.32841485339402954,89293.01019629872,88382.212,87471.41380370127
2024-11-12 06:00:00,88047.45,88983.93,87700.0,88430.57,2860.49173,71.1797632379695,2012.6322328339884,1905.6695385765074,106.96269425748096,49.693891236982495,87951.96169450822,85297.91182865603,1751.9707327017386,860.7874125592206,1202.4109422451616,54.776819713259485,89411.827,60579.91099247193,87784.24066666668,0.3342875607925674,89214.71336635087,88338.728,87462.74263364913
2024-11-12 07:00:00,88430.56,88798.93,88159.99,88378.46,2376.99375,69.75390177633788,1958.5089067460503,1916.237412210416,42.27149453563425,48.568947678782656,88058.58627088118,85534.87707260557,1238.505418013985,580.7511479714799,1162.1630177990778,49.90027227454589,89354.81746,60585.85711690564,87968.59438095239,0.3372269176849619,88837.958709007,88218.706,87599.45329099301
2024-11-12 08:00:00,88378.46,89800.0,88160.01,89545.46,3887.838018,80.33840638375682,1986.8794187085296,1930.365813510039,56.513605198490495,48.06518393043376,88430.30470316089,85843.38345163592,2487.4647672625433,555.4676029616398,1196.2935165277154,134.18540837020444,86561.35,60595.985326389695,88267.41552380951,0.3401368521524824,89663.02838363127,88419.296,87175.56361636873
2024-11-12 09:00:00,89545.46,89940.0,88953.58,88983.35,4282.798713,66.82223015813632,1941.6238435371488,1932.617419515461,9.006424021687735,47.668295816888474,88568.56602737066,86084.91933997162,2112.2481401937257,549.5918480693591,1181.3025510614498,122.33746768133527,86626.123,60606.917772998844,88440.37952380952,0.34086020079684,89733.18407009688,88677.06000000001,87620.93592990315
2024-11-12 10:00:00,88983.35,89300.0,88720.91,89280.01,3007.8098,70.0169007380119,1907.7056140605855,1927.635058424486,-19.92944436390053,46.99969609548994,88746.427020528,86330.6955445892,1839.6210099243326,560.4737192081883,1138.2873688427746,76.37760415837114,86758.67808000001,60614.67081398149,88611.18999999999,0.34008541847763557,89843.38050496217,88923.57,88003.75949503784
2024-11-12 11:00:00,89280.0,89372.0,87620.0,87630.89,4144.80325,42.632846931231256,1727.8375355355238,1887.6755538466937,-159.8380183111699,45.08872031073495,88467.542765396,86430.71050269772,2746.7153726399993,647.0608671788674,1182.1239853540048,-52.20328620313057,86885.93095680002,60624.73349898315,88529.27952380954,0.33379535179369935,90136.99168632,88763.634,87390.27631368
2024-11-12 12:00:00,87630.89,88023.66,85229.0,86787.51,9748.05049,34.38077808129984,1499.9466189072118,1810.1297668587974,-310.1831479515856,42.431569339289176,88047.53457404701,86458.15661787482,4236.270752750919,831.0628762862324,1297.3051292572907,-183.33545638698382,89940.0,60647.631982077066,88320.35952380953,0.32148819104271176,90563.57937637545,88445.44399999999,86327.30862362453
2024-11-12 13:00:00,86787.52,87860.75,86524.14,87155.55,4625.62881,40.41988622012114,1333.6655119316856,1714.8369158733751,-381.1714039416895,39.96421486580381,87824.53843053525,86511.80226265368,3967.701283181319,904.5288473571622,1300.1126200246272,-105.7064879030502,89845.78,60658.63650399018,88161.79857142858,0.3059463975349131,89951.31264159066,87967.462,85983.61135840934
2024-11-12 14:00:00,87155.55,87860.0,86203.83,86348.01,4534.67447,32.53576898953544,1123.7706786952185,1596.6236684377438,-472.8529897425253,37.90388567238836,87455.40632290144,86499.20285783417,4048.178722857934,1071.798941117878,1325.5452900228681,-106.72364677426103,89753.4444,60669.08725974751,87902.6557142857,0.2864675706821467,89464.48336142897,87440.394,85416.30463857103
2024-11-12 15:00:00,86348.02,86521.95,85072.0,86330.52,6017.90626,32.37166090324445,945.1214426416409,1466.3232232785235,-521.2017806368826,36.73834588141209,87174.18474217609,86486.22725338538,1983.0539641351788,1203.2622751334557,1334.4313407355203,-117.3533259393709,89662.95551199999,60682.933758998704,87656.71676190475,0.26462862176003304,87842.02298206759,86850.496,85858.96901793241
2024-11-12 16:00:00,86330.52,87074.53,85208.2,87001.51,4368.49084,45.11611494958799,847.90974553251,1342.6405277293209,-494.7307821968109,35.149686682538466,87131.01605663207,86525.86438774037,1342.801598199294,1216.3268105075513,1372.4241021115547,-70.74369834593242,89479.31729151998,60693.23850785963,87522.31428571428,0.24320354883160472,87396.02079909964,86724.62,86053.21920090035
2024-11-12 17:00:00,87001.51,87493.37,86148.0,86632.0,4188.52066,40.11987303498267,732.607364657466,1220.63389511495,-488.0265304574841,33.30294700649942,87006.26204247406,86534.0286656065,1342.547347776679,1240.2730006699096,1370.4916662464434,-41.90435604998762,89303.02459985919,60702.9724885758,87357.47295238095,0.22166389605921574,87364.79167388834,86693.518,86022.24432611166
2024-11-12 18:00:00,86632.0,87600.0,85730.35,87030.31,4206.00567,47.62279369692309,665.6959566823352,1109.6463074284272,-443.950350746092,31.889501948834642,87012.27403185554,86572.20415286755,1213.3638561148255,1032.693804908561,1406.1458329431257,-29.73085956257958,89133.78361586481,60712.889795459974,87263.93495238095,0.20146518192407722,87275.15192805741,86668.47,86061.78807194259
2024-11-12 19:00:00,87030.31,87878.0,86850.66,86966.07,2935.44402,46.49527936371633,600.5616517823655,1007.8293762992149,-407.2677245168494,30.31537064530781,87000.72302389165,86602.50152572388,1087.456066930259,852.5447866886735,1379.0882734471877,52.23332034162709,88971.31227123021,60719.789945251825,87168.15752380954,0.1824958911921024,87335.81003346512,86792.082,86248.35396653487
2024-11-12 20:00:00,86966.07,88877.36,86907.26,88796.41,3326.61216,70.4311467208777,688.696522282029,944.0028054957777,-255.30628321374866,28.317676537047515,87449.64476791874,86771.26371605281,3076.475266946538,719.5040966133677,1421.303396772389,202.55524826029168,85072.0,60728.15021816092,87326.72438095238,0.1689836195639885,88823.49763347328,87285.26000000001,85747.02236652674
2024-11-12 21:00:00,88796.41,89764.38,88620.01,88704.28,4018.37248,68.57807218814806,742.5502638725739,903.7122971711369,-161.16203329856307,27.1320431789841,87763.30357593906,86919.95727635645,3714.162014608679,875.8987568105146,1401.5224398600762,186.3858907126257,85148.1072,60738.20922497185,87469.52304761905,0.1591456302624688,89482.89500730434,87625.814,85768.73299269566
