time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-07 00:00:00,43889.43,43895.03,43885.27,43889.56,4.639,60.25119467246235,5.148149137130531,3.840915809970679,1.3072333271598522,14.591810453942307,43882.95522524967,43874.7641841692,34.29601568795624,18.46887484021677,17.536738396928317,71.47756282105509,43910.401412927786,43803.40098350356,43877.632095238085,0.001170116701982628,43904.86400784398,43887.716,43870.56799215602
2024-01-07 00:01:00,43889.55,43894.0,43886.68,43893.99,3.07109,63.707871462202725,5.91977973930625,4.256688595837794,1.6630911434684563,14.829114191115346,43885.713918937254,43876.24309307927,13.572993921756279,18.73302494044927,16.806971368576274,62.357658148265884,43907.354556410675,43803.40194160411,43879.87028571429,0.0012758626002514369,43898.928496960885,43892.14200000001,43885.35550303913
2024-01-07 00:02:00,43894.0,43894.0,43890.58,43890.58,2.75683,58.970863858148306,6.184848960503587,4.642320668770953,1.5425282917326335,15.049467661347453,43886.930439202944,43877.34593207318,6.854622091908823,18.513697304001894,15.850759127963558,52.92443721735477,43904.42957415425,43803.4027692719,43881.67304761906,0.0013827193511743317,43894.08531104596,43890.658,43887.23068895405
2024-01-07 00:03:00,43890.58,43890.59,43874.71,43876.0,5.52481,42.686089417595745,5.158964743946854,4.745649483806133,0.4133152601407204,14.36210817176709,43884.19782940221,43877.24239883678,24.720924013177864,14.516788789307368,15.85284776168026,-21.831038704723323,43901.62159118808,43803.40415050831,43881.50723809523,0.0014181157838434625,43900.272462006586,43887.912,43875.55153799341
2024-01-07 00:04:00,43876.0,43890.53,43875.99,43878.0,8.38226,45.17811194532359,4.455961842155375,4.687711955475982,-0.23175011332060702,13.723845788585324,43882.648372051655,43877.30067584934,28.888237954233773,11.567511212117077,15.759072921560305,-50.11813005928485,43898.92592754056,43803.4063037554,43881.7122857143,0.0014102538696875537,43900.07011897712,43885.626000000004,43871.18188102289
2024-01-07 00:05:00,43878.0,43878.01,43866.57,43866.57,7.26398,34.80091487867584,2.942601029157231,4.338689770212232,-1.3960887410550011,12.867671506208469,43878.62877903874,43876.47523924555,40.10934958550206,10.446310144855063,15.450567712877591,-177.61801963259467,43896.338090438934,43803.4078837274,43880.52704761905,0.001320111705722235,43901.08267479276,43881.028000000006,43860.973325207255
2024-01-07 00:06:00,43866.58,43866.58,43853.67,43858.34,6.31531,29.037874507495047,1.0668613491288852,3.684324085995563,-2.6174627368666776,12.711951029210397,43873.55658427906,43875.08022084205,43.645293036985095,12.845078611330948,15.26909859052944,-176.78290802958992,43893.853766821376,43803.40907831713,43878.141142857145,0.0011395080404101585,43895.72064651849,43873.898,43852.07535348151
2024-01-07 00:07:00,43858.35,43865.62,43858.34,43862.1,2.97548,34.94418630243041,-0.11495021043083398,2.9244692267102836,-3.0394194371411176,12.567353443426473,43870.6924382093,43874.08174231574,30.67071444184694,13.204920803238913,14.698448691206346,-112.63203173543708,43891.46881614852,43803.40967965878,43876.28285714286,0.0009205794974144527,43883.53735722093,43868.202000000005,43852.86664277908
2024-01-07 00:08:00,43862.09,43893.75,43859.64,43893.74,12.61527,64.65251235744314,1.4844276299190824,2.6364609073520437,-1.1520332774329614,12.386533501065756,43876.45432865697,43875.59391598376,51.30007707905315,13.607218226525363,16.084988070405934,23.870436864178426,43834.23,43803.413603437926,43878.484000000004,0.0008244395156926924,43897.40003853953,43871.75,43846.09996146047
2024-01-07 00:09:00,43893.75,43893.75,43871.83,43871.84,6.5188,46.87347905056374,0.973576335265534,2.303883992934742,-1.3303076576692079,12.21862926887366,43875.30074649273,43875.30515321578,49.82407695418806,13.363224663967458,16.501774636805386,11.063483450855294,43835.4204,43803.41513931349,43877.40561904762,0.0007155842604429999,43895.43003847709,43870.518,43845.6059615229
