time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-07-22 00:00:00,67723.91,67875.0,67564.2,67812.93,618.94025,62.44933659985025,187.61018466560927,100.47944066872927,87.13074399688,16.9670980482443,67569.26645923921,67239.94662460404,1152.2690320816182,455.44573938604645,456.7845343118344,72.86483797137966,66048.44874752,59199.29886553888,67423.76114285714,0.019899549058261395,68256.3685160408,67680.234,67104.09948395919
2024-07-22 00:30:00,67812.94,68298.02,67812.94,68193.99,638.1289,70.11865557505391,235.50938740985293,127.48543001695401,108.02395739289892,17.21973192019966,67725.44734442941,67313.33457655758,1122.810073338711,522.8740019305405,458.8063532895613,104.12539670126884,66178.0914226688,59200.032299362094,67539.90857142858,0.025474971211885848,68416.87503666936,67855.47,67294.06496333065
2024-07-22 01:00:00,68194.0,68366.66,68016.0,68042.01,505.08226,63.87492815902457,258.229624461208,153.63426890580482,104.59535555540319,17.589030930984972,67804.58800832205,67369.38653220699,724.4534890849027,553.979522390623,451.0816137688786,89.63881782665717,66347.6857088553,59200.60292301222,67627.18980952381,0.031024880359222674,68341.69474454244,67979.468,67617.24125545754
2024-07-22 01:30:00,68042.01,68131.9,67934.0,68012.0,277.68046,62.55505092655157,270.69363212867756,177.0461415503794,93.64749057829818,17.673031428369992,67856.44100624154,67418.81833742184,672.9114487413899,480.69632365309536,432.9972127853868,63.21521151273519,66549.58313796976,59200.915540250055,67702.64104761905,0.03616883579080903,68293.42372437069,67956.968,67620.5122756293
2024-07-22 02:00:00,68012.01,68200.0,68012.0,68052.0,283.32532,63.75303221978581,280.56493577551737,197.749900395407,82.81503538011037,17.900768015516423,67905.33075468116,67467.52461915862,488.88283460913226,430.15719236004804,415.4974118721449,69.3792600916894,66731.29082417279,59201.23593764801,67775.34942857143,0.04086334147286927,68267.02741730456,68022.586,67778.14458269543
2024-07-22 02:30:00,68052.0,68165.35,67888.77,68165.34,416.37859,67.30923368376583,294.1429094500927,217.02850220634414,77.11440724374856,17.698888999111198,67970.33306601088,67521.2027253772,289.9600671949156,310.4239962894655,405.57473959556324,55.046270465054015,66894.82774175551,59201.71278490003,67853.76028571428,0.04530275940436458,68238.04803359746,68093.068,67948.08796640254
2024-07-22 03:00:00,68165.35,68280.0,68036.0,68220.01,457.27088,69.06593826620697,305.7900066657894,234.7808030982332,71.0092035675562,17.78911947173048,68032.75229950815,67574.95713111742,320.3379509325896,252.41482014298506,394.0336867673087,92.51760509491717,67042.01096757996,59202.239598191496,67933.6381904762,0.04944843014950036,68258.44097546629,68098.272,67938.1030245337
2024-07-22 03:30:00,68220.0,68474.55,68144.66,68188.01,494.06016,66.55388304139875,308.87773232861946,249.60018894431047,59.277543384308984,18.319753320921198,68071.56672463112,67622.11504410839,323.4411074798263,167.15433652096533,389.45199485535807,123.86235673824235,67174.47587082196,59202.80670697827,68000.90657142857,0.05302684183025407,68289.19255373991,68127.472,67965.75144626008
2024-07-22 04:00:00,68188.01,68228.01,67825.0,67950.7,444.31448,50.27952858438893,288.8462042031606,257.4493919960805,31.396812207080075,17.737570029109232,68041.35004347334,67647.3908099462,399.4193428562721,167.98178405211542,390.4204237942607,-47.74340868590398,67330.48476632332,59203.303185561716,68021.86695238095,0.05527603988250489,68314.92167142814,68115.212,67915.50232857186
2024-07-22 04:30:00,67950.7,67988.01,67762.0,67850.01,403.08181,44.712643388964,261.8280416638154,258.3251219296275,3.5029197341878557,17.001237648296872,67993.515032605,67662.9769014888,587.9627006329829,145.12072022971148,378.6768220946703,-177.94522426956692,67467.77259436452,59203.74835787757,68020.06209523809,0.056137171548586634,68368.79535031649,68074.814,67780.8326496835
2024-07-22 05:00:00,67850.01,68160.0,67753.72,68114.01,352.24505,58.99638650605687,258.73599931344506,258.407297406391,0.32870190705403957,16.768085322713898,68023.63877445375,67697.67175522044,568.0724147567526,119.79296840787262,380.6484776593366,-49.08334161994163,67588.58588304078,59204.149224624656,68044.07066666667,0.05668835940518111,68348.58420737837,68064.548,67780.51179262162
2024-07-22 05:30:00,68114.01,68199.31,68068.0,68070.62,225.24833,56.136000518043694,249.90359007241204,256.70655593959526,-6.802965867183218,16.65323167759575,68035.3840808403,67726.36008174195,480.8348413244239,112.7590016361334,362.8385863979552,34.63489746509637,67694.90157707589,59204.404297659166,68054.71104761904,0.0567704990849338,68275.08742066221,68034.67,67794.25257933779
2024-07-22 06:00:00,68070.63,68102.0,67890.0,68025.0,357.47892,52.90004777365338,236.49650488274347,252.6645457282249,-16.168040845481443,15.9341419932849,68032.78806063024,67749.33238314642,373.16622131082113,113.29602393720008,352.0644016552441,-47.81253780175642,67753.72,59204.8069968044,68053.09161904763,0.05629107953028941,68188.65111065541,68002.068,67815.48488934459
2024-07-22 06:30:00,68025.0,68045.22,67836.62,67880.01,196.76446,43.36605830862638,211.7311075987236,244.47785810232466,-32.74675050360105,15.087649666955729,67994.59354547267,67759.38450751978,418.6708117738308,126.98790408271577,341.81694439415566,-87.36269016832651,68474.55,59205.024992413026,68033.0878095238,0.05492575625483998,68197.26540588691,67987.93,67778.59459411308
2024-07-22 07:00:00,67880.01,67996.01,67760.0,67916.0,227.76428,46.251485448918785,192.786125594459,234.13951160075155,-41.35338600629254,14.04122736075763,67974.9451591045,67771.43185309519,358.028837619815,134.02448451681013,334.2593055088584,-86.80817757008717,68461.7914,59205.27836591347,68016.396,0.05302327761017874,68180.1424188099,68001.128,67822.11358119009
2024-07-22 07:30:00,67915.99,67942.01,67806.0,67923.98,170.39191,46.97036193249626,176.3827792880329,222.58816513820784,-46.205385850174935,13.069549505002252,67962.20386932838,67783.16632593403,288.6930022138695,130.21720444878707,320.09864082965385,-76.07507685630588,68433.719744,59205.46808024735,67999.78657142857,0.05076267713293303,68107.46850110694,67963.122,67818.77549889307
