time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-23 00:00:00,60680.0,60707.88,60439.78,60571.97,265.92938,55.98148871675057,-92.14565715094068,-102.67337528838472,10.52771813744404,16.15916496533845,60472.13745955748,60573.162036805086,677.775048648502,159.29239686348456,310.4392736065334,145.34332627347214,60111.824,59330.38185260209,60420.56676190477,-0.026937047169831176,60769.94952432425,60431.062,60092.17447567575
2024-08-23 00:30:00,60571.97,60629.93,60523.33,60545.47,122.56773,54.14632360936671,-80.48917439967772,-98.23653511064333,17.74736071096561,15.154841698851444,60490.47059466811,60571.031880127775,545.0769616065663,164.0316869241253,295.87932549178095,96.57996966044837,60135.66624,59330.39863341067,60437.8761904762,-0.026365991061329183,60767.98848080328,60495.45,60222.911519196714
2024-08-23 01:00:00,60545.46,60609.8,60400.0,60528.0,221.93093,52.77762194694507,-71.83296512846573,-92.95582111420782,21.122855985742092,14.868578481693527,60499.85294600108,60567.721735502564,396.33734882557474,167.42524262307194,289.7308022423682,45.444285563319404,60158.5547904,59330.42858005827,60452.52304761905,-0.025468963121574113,60737.618674412784,60539.45,60341.28132558721
2024-08-23 01:30:00,60527.99,60528.0,60426.49,60435.05,102.07365,45.443482531624305,-71.64724031337391,-88.69410495404105,17.04686464066714,14.602762637189747,60483.65220950081,60557.51621738698,315.3728175890283,140.7346214043684,276.2864592250563,7.847213266963377,60180.527798783995,59330.44128405012,60454.128952380954,-0.024641272051982653,60709.78640879451,60552.1,60394.413591205484
2024-08-23 02:00:00,60435.04,60435.05,60297.5,60420.0,208.6755,44.24875532372786,-71.88580645182083,-85.33244525359702,13.446638801776189,14.995728609574654,60467.73915712561,60546.93804681875,244.29265255063365,139.47181351501416,266.3767121375525,-45.46118311956488,60201.62188683263,59330.46690085689,60453.464857142855,-0.023896035785020673,60622.244326275315,60500.098,60377.95167372468
2024-08-23 02:30:00,60420.0,60462.56,60361.0,60375.84,96.92787,40.499692761820036,-74.77624081725662,-83.22120436632895,8.444963549072327,15.166489424881481,60444.764367844204,60533.77665860193,260.6498161333875,136.22214700280784,254.60408984201285,-52.230406281517915,60221.872211359325,59330.478316966684,60447.60628571429,-0.02333368405797604,60591.19690806669,60460.871999999996,60330.5470919333
2024-08-23 03:00:00,60375.83,60692.14,60342.14,60679.98,348.25305,65.00477425451307,-51.92679491191666,-76.9623224754465,25.03552756352984,14.258355725909992,60503.56827588315,60545.02306947871,432.53164737192856,129.72512176665876,261.4180834247262,70.7354210708788,60241.312522904955,59330.5312649553,60481.86028571428,-0.021893417731386578,60704.03982368596,60487.774,60271.50817631403
2024-08-23 03:30:00,60679.98,60968.24,60600.23,60726.16,476.322,67.44754297420691,-29.74917438878765,-67.51969285811472,37.77051846932707,14.6663366090924,60559.216206912366,60558.956679518815,581.9138353211165,131.34817350853783,269.0317917515311,182.67981182966489,60259.97522198876,59330.60615573392,60520.1720952381,-0.019734830317583354,60818.36291766056,60527.406,60236.449082339444
2024-08-23 04:00:00,60726.17,60855.77,60686.0,60696.83,269.01553,64.04057423546969,-14.374238943164528,-56.89060207512469,42.51636313196016,15.045176000618923,60593.61965518427,60569.56231955584,599.4371153756947,127.05346087646109,261.94166376927865,127.22624613288768,60302.47110866944,59330.647559882025,60549.226,-0.017243150480776053,60879.48055768785,60579.762,60280.043442312155
2024-08-23 04:30:00,60696.84,60825.64,60603.99,60768.45,222.10258,68.67686567176506,3.5487359950639075,-44.80273446108697,48.35147045615088,14.897723549669113,60637.32724138821,60584.8613718977,560.2422375452152,138.44413275403593,259.0636877857588,91.34953970342019,60342.41724214927,59330.68353370509,60586.03076190476,-0.01437065432567879,60929.57311877261,60649.452000000005,60369.3308812274
