time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-21 00:00:00,52024.01,52158.96,52006.0,52157.87,204.69294,65.74244160121088,100.40520209607348,47.9717501200839,52.433451975989584,20.473130800477758,52061.71577084855,51887.56469756965,271.7791816026729,65.84473646599226,195.00272846203706,68.70894169475487,51716.1624835109,44965.09242012965,52044.16780952381,0.01014690352434437,52219.61559080134,52083.726,51947.836409198666
2024-02-21 00:15:00,52157.87,52196.73,52109.47,52153.86,134.90777,65.22216678891826,106.42157194920583,59.66171448590829,46.759857463297536,20.214013996809964,52084.7518281364,51908.04895160276,198.27653473014652,69.85748041748732,187.30681928617742,113.23559789069165,51776.124985489594,44965.54195269373,52071.00714285715,0.014092180911187701,52216.83626736508,52117.698000000004,52018.55973263493
2024-02-21 00:30:00,52153.87,52257.73,52123.97,52257.72,245.8006,72.0876177274964,118.20759879198886,71.37089134712441,46.836707444864444,20.278916968649494,52127.993871102306,51934.9467245564,302.64939657725336,87.40536452685204,183.48204648002203,152.75170136109898,51828.89198723084,44966.372683805996,52105.56142857143,0.017960531642810966,52292.34469828863,52141.020000000004,51989.69530171138
2024-02-21 00:45:00,52257.72,52304.76,52168.15,52168.65,251.56153,59.915407484935024,118.98927111847297,80.89456730139413,38.09470381707884,20.56994452140388,52138.157903326726,51952.92389959053,298.6635586216871,88.29944414869239,180.13404316002052,122.75069949756764,51888.929309018524,44967.21230561017,52121.08323809524,0.02123912769129067,52301.75177931084,52152.42,52003.088220689155
2024-02-21 01:00:00,52168.65,52465.93,52162.77,52397.14,742.19134,73.62486882068491,136.4728118743442,92.01021621598414,44.462595658360044,21.549693784506683,52202.90342749504,51987.094368852806,372.77109531787573,125.69880793780236,188.9216115057336,166.88245551137052,51955.46221957556,44969.76689300486,52162.87285714286,0.024801224912327845,52413.43354765893,52227.047999999995,52040.66245234106
2024-02-21 01:15:00,52397.15,52517.3,52282.61,52321.99,656.0335,64.868575303411,142.62062515173602,102.13229800313452,40.4883271486015,22.661896640322873,52232.67507062128,52012.85557124875,367.76417778851464,126.01445584317533,192.19078211246708,140.18270461931732,52047.34642005196,44972.0006350686,52189.030476190484,0.028067033757704803,52443.75408889426,52259.872,52075.989911105746
2024-02-21 01:30:00,52321.99,52322.0,52206.0,52220.37,375.53756,54.374938930190986,137.7055429599277,109.24694699449316,28.45859596543454,23.06018902965314,52229.59880296596,52028.81821961423,318.5111670765182,107.71381201189752,186.748583390148,37.220980033551776,52141.33713604157,44973.261029570014,52199.53514285714,0.03055508505423105,52432.42958353826,52273.174,52113.91841646174
2024-02-21 01:45:00,52220.36,52300.48,52206.23,52258.82,284.71404,57.49678732634609,135.35263761923125,114.46808511944079,20.88455249979046,23.430031962602676,52236.90410222447,52046.510664259295,318.34519784731674,107.5489761577803,180.14154171942317,31.98432337971978,52517.3,44974.2213746482,52213.54314285714,0.032499812216647585,52432.56659892366,52273.394,52114.22140107634
2024-02-21 02:00:00,52258.82,52366.8,52230.2,52341.74,314.09012,63.8907614690793,138.58141391789104,119.29075087913084,19.2906630387602,24.08647241446429,52263.11307666835,52069.220613162426,249.01557136935298,109.43028601880675,177.03143159660766,66.23505815888413,52511.0786,44975.29256813348,52236.75390476191,0.034245242647249194,52432.51978568468,52308.012,52183.504214315326
2024-02-21 02:15:00,52341.75,52362.93,52255.5,52299.0,160.60451,58.451943270079305,136.1223478964166,122.657070282588,13.465277613828619,24.696024262621503,52272.08480750126,52086.89595061147,175.16949241358088,83.27904063621115,172.05990076827857,42.773568921353366,52504.981628,44975.83700665004,52252.529619047615,0.035553462961016795,52375.96874620679,52288.384,52200.79925379321
2024-02-21 02:30:00,52299.01,52299.01,52176.47,52205.07,295.20688,47.7353320345622,125.15148593775666,123.15595341362175,1.9955325241349158,24.5247956759,52255.33110562595,52095.9862621029,201.32887951920566,78.17230333878473,168.52276499911588,-66.41521585268076,52499.00659544,44976.82469396525,52252.844476190476,0.03608901976125494,52365.6644397596,52265.0,52164.3355602404
2024-02-21 02:45:00,52205.08,52245.56,52120.0,52174.2,384.9623,44.51653613468356,112.66728940675239,121.05822061224788,-8.390931205495491,23.872200494068554,52235.048329219455,52102.00270347961,243.26532747695455,75.24305316301574,165.45399607060745,-116.09843979945602,52486.1051316224,44978.1067758408,52246.93790476191,0.03589732047120583,52377.39866373847,52255.765999999996,52134.13333626152
2024-02-21 03:00:00,52174.2,52291.1,52110.08,52258.8,295.54983,54.58698459519084,108.35098398323316,118.51677328644494,-10.165789303211781,23.548924851424125,52240.98624691459,52114.06403398118,243.2645261119469,75.2330624745031,166.56585349413527,-67.90288058435421,52464.13882372505,44979.102335906144,52251.99619047619,0.03547498242464125,52377.394263055976,52255.762,52134.12973694403
2024-02-21 03:15:00,52258.8,52270.01,52128.67,52138.53,186.59738,41.680990331108106,94.14030612738861,113.64147985463369,-19.501173727245074,23.24874032611144,52215.37218518594,52115.946031367246,230.37551113021618,79.95506994112681,164.76400681598304,-102.46155061883913,52435.814117827045,44979.72036707303,52239.617047619045,0.03439460610192466,52330.30775556511,52215.12,52099.932244434895
2024-02-21 03:30:00,52138.53,52184.58,52064.26,52084.9,190.12817,37.000018414247016,77.65558352093649,106.44430058789425,-28.78871706695776,22.362510602540187,52182.75413888945,52113.55787510823,235.55147744930582,82.06806335355216,161.58943490055566,-159.90600150793557,52409.75538840088,44980.34526611993,52218.99647619048,0.032651500597902436,52290.075738724656,52172.3,52054.52426127535
2024-02-21 03:45:00,52084.91,52136.38,52050.01,52102.56,134.39757,39.67699824614486,65.26401357547002,98.2082431854094,-32.944229609939384,21.407403302105617,52162.70560416709,52112.71188471529,246.7519594746409,84.14962489735656,156.2166181219442,-124.9421137264558,52375.20584956079,44980.78802554281,52201.42552380952,0.030542518011955355,52275.173979737316,52151.797999999995,52028.422020262675
2024-02-21 04:00:00,52102.55,52148.49,52047.04,52072.32,189.47298,36.49088366062936,52.399461469183734,89.04648684216428,-36.64702537298055,20.61834861389611,52140.10920312532,52109.60481666027,269.9098306927626,94.22947373489853,152.3047168275194,-101.8145156320483,52336.182347613496,44981.40948188342,52180.31114285714,0.028106220418364632,52266.37691534639,52131.422000000006,51996.467084653625
2024-02-21 04:15:00,52072.31,52136.42,52052.0,52124.43,163.39015,45.53490146247072,45.88017464552104,80.41322440283564,-34.5330497573146,19.885654974844424,52136.18940234399,52110.745215378716,97.63131088239606,93.473646965407,147.45580848269648,-70.57452302885162,52295.70241894761,44981.94923880853,52167.910476190475,0.025696562305811632,52153.36365544119,52104.547999999995,52055.7323445588
2024-02-21 04:30:00,52124.42,52160.0,52082.0,52092.61,140.75637,41.232370625831585,37.71127272218291,71.8728340667051,-34.161561344522184,19.415744313074324,52125.294551757994,52109.350198811124,70.3072231895494,77.44800636051822,142.49467930536102,-47.713419257021236,52260.889680294946,44982.41208873765,52151.688285714285,0.023238780746281634,52130.517611594776,52095.364,52060.21038840523
2024-02-21 04:45:00,52092.62,52108.24,52041.1,52067.99,196.93741,37.90680240556432,28.917389189984533,63.28174509136098,-34.36435590137645,18.511244715319755,52110.9684138185,52106.16864505643,82.50811296248867,62.887668931576066,137.1122022121209,-89.39467115102305,52230.950725053655,44983.05733594391,52135.08371428572,0.020716769686099385,52133.23605648125,52091.982,52050.72794351876
2024-02-21 05:00:00,52067.99,52104.03,52021.1,52024.96,224.63848,32.42231416572071,18.265458910449524,54.27848785517869,-36.013028944729164,17.44594336187646,52089.46631036387,52099.92182620594,130.2683245637454,65.42077196690876,133.24204491125514,-115.01064670238206,52200.57460904507,44983.78873044879,52115.160857142866,0.018058362157667287,52141.59616228187,52076.462,52011.32783771813
2024-02-21 05:15:00,52024.97,52066.87,52013.55,52051.52,167.38188,38.963364824364476,11.830522550000751,45.788894794143104,-33.95837224414235,16.368862510180946,52079.979732772896,52096.198608805484,136.4872808163782,64.39933195188517,127.53332741759404,-122.63046687823807,52168.26917941696,44984.33566125303,52100.640380952376,0.015487427715922942,52140.545640408185,52072.301999999996,52004.05835959181
2024-02-21 05:30:00,52051.53,52060.37,52026.61,52032.2,132.62469,35.927828310614004,5.112888392402965,37.653693513795076,-32.54080512139211,15.368716005035113,52068.03479957968,52091.27563889737,98.16004091617651,37.139329262332424,120.83523260205175,-106.29098159710458,52137.325343533565,44984.76777611579,52085.51819047619,0.012982923585924377,52102.93602045809,52053.856,52004.77597954191
2024-02-21 05:45:00,52032.2,52039.79,51988.91,52001.99,192.70082,31.345565768626287,-2.6183963566363673,29.59927553970879,-32.21767189634515,14.572375965829364,52051.523599684755,52084.407512828344,90.45437427058641,37.993467570713314,115.83843027333357,-134.16580187474744,52112.57027482685,44985.392844297625,52069.316,0.010491938769226064,52080.95918713529,52035.731999999996,51990.5048128647
2024-02-21 06:00:00,52002.0,52009.99,51984.79,52005.0,207.89668,32.37676355136995,-8.40571749782248,21.998276932202536,-30.403994430025016,13.884336432152505,52039.892699763564,52078.29924261078,73.04140875350276,41.69291386950981,109.36425668238097,-119.36806487014573,52087.838219861485,44986.06736801918,52056.34380952381,0.008107910715633476,52059.65470437675,52023.134,51986.61329562325
2024-02-21 06:15:00,52004.99,52005.0,51928.92,51928.93,187.54877,22.244216036076054,-18.91241391900985,13.816138761960058,-32.72855268096991,13.91700282648809,52012.15202482267,52066.80930087149,166.79481498152018,54.92412573751122,106.98680977649674,-158.70406959012684,52067.22857588919,44986.66916778251,52035.134380952375,0.005596866257166975,52087.32540749076,52003.928,51920.53059250924
2024-02-21 06:30:00,51928.92,51932.0,51818.01,51905.24,324.14706,19.915054521056362,-28.818430614592216,5.289224886649604,-34.10765550124182,15.015234709005089,51985.42401861701,52054.38089311215,195.0480118964333,67.93722596973939,107.48703764960398,-178.15247744964458,52039.56686071135,44987.70548482763,52013.102190476195,0.0030088864972684383,52072.196005948215,51974.672,51877.14799405178
2024-02-21 06:45:00,51905.25,51970.0,51889.0,51949.58,163.23772,35.163169324387624,-32.71404562549287,-2.311429215778891,-30.402616409713982,15.476261002683954,51976.463013962755,52046.31928594968,158.4281739614962,61.24151025250241,105.59510638891798,-85.10861122942448,52005.0,44988.23059220001,52000.34923809524,0.0006409244584787361,52037.36208698075,51958.148,51878.93391301925
2024-02-21 07:00:00,51949.57,52113.39,51949.57,52058.72,239.10631,58.501410079323875,-26.687031225199462,-7.186549617663006,-19.500481607536457,14.549527416009028,51997.02726047207,52047.27318703048,221.93719551431423,56.68440100145706,109.75402736113811,63.95157894737312,51818.01,44989.011669360145,52003.94780952381,-0.0010699866003232496,52080.462597757156,51969.494,51858.52540224284
2024-02-21 07:15:00,52058.72,52058.73,51939.89,51939.9,135.00532,39.789982274764355,-31.139404202462174,-11.977120534622841,-19.162283667839333,13.585430036431191,51982.74544535405,52039.013711105064,212.8666355086607,54.70745965991464,110.40302540677138,-12.584829433267398,51823.9176,44989.44519773866,51991.95304761904,-0.0027107765151763263,52062.90731775433,51956.474,51850.04068224567
2024-02-21 07:30:00,51939.89,51939.9,51826.84,51855.99,175.61081,31.304865010701803,-40.9665408176661,-17.775004591231493,-23.191536226434607,13.630008572570473,51951.05658401553,52024.93496409699,267.9365746455587,67.28984689128309,110.59280930628806,-125.79825518890564,52113.39,44990.00223033384,51970.31942857143,-0.0045435467396449745,52075.85428732278,51941.886,51807.91771267722
2024-02-21 07:45:00,51855.99,51873.99,51817.25,51837.95,203.78417,29.67241085118286,-49.638097529663355,-24.14762317891787,-25.490474350745487,13.754799802746296,51922.77993801165,52010.551505320305,314.90215100061323,73.19948773480718,106.74618007012448,-125.00768336517497,52107.659,44990.6468166885,51948.34076190476,-0.0064851066804809294,52085.87907550031,51928.428,51770.97692449969
2024-02-21 08:00:00,51837.95,51901.85,51730.24,51886.0,242.33337,39.71957642980521,-52.03332746038359,-29.724764035211017,-22.308563425172572,14.580113260327947,51913.58495350873,52000.97062029567,317.6553919970902,69.82392223113442,111.37931006511563,-98.38670345538178,52096.04264,44991.41855729395,51935.497142857144,-0.00822344738593394,52074.539695998545,51915.712,51756.884304001454
2024-02-21 08:15:00,51886.0,51891.11,51825.4,51863.17,158.46255,36.727944125246566,-55.138156295448425,-34.8074424872585,-20.330713808189927,15.346475756653764,51900.98121513154,51990.37057258062,140.7887435304001,69.24919237521144,108.11721648903588,-60.50176247693351,52074.0944816,44991.92143677241,51921.57723809524,-0.009820691681570954,51946.9963717652,51876.602,51806.2076282348
