time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-14 00:00:00,60569.15,61138.87,60505.98,61030.03,693.1371,70.23221174849532,431.3186365212896,253.6640708336223,177.6545656876673,24.613788610745523,60600.61961210991,59877.225925063765,824.6601244364865,811.3077675030734,641.7546333243554,56.00316874620517,58919.95069222297,59304.26323562031,60343.88523809524,0.0598855636040191,61288.79206221824,60876.462,60464.131937781756
2024-08-14 01:00:00,61030.04,61065.46,60455.0,60585.14,829.87139,55.61656177918264,422.79143518539786,287.48954370397746,135.3018914814204,24.29086562297971,60596.74970908243,59931.68085390501,680.6858830334677,695.8341806794213,639.5193023726157,26.275225307117815,59026.27666453405,59304.38579381157,60434.064571428564,0.06869398914435612,61100.316941516736,60759.974,60419.63105848327
2024-08-14 02:00:00,60585.14,60611.94,60389.75,60587.15,396.18641,55.666581086383346,411.45278530473297,312.28219202412856,99.17059328060441,23.829329493284778,60594.34978181183,59982.101557450784,726.0404983967019,585.8947832745753,609.7100664888576,-25.775144124455952,59128.34959795269,59304.44438749122,60510.367523809524,0.07558727380289532,61081.34224919835,60718.322,60355.30175080165
2024-08-14 03:00:00,60587.16,60855.27,60425.01,60786.85,538.59458,60.91778787587444,413.81079140615475,332.5879119005338,81.22287950562094,23.813773614928127,60642.47483635887,60044.005283800725,712.9319605347991,485.15025150912675,596.8922045967959,-33.38143279072814,59226.33961403459,59304.53643381055,60597.667238095244,0.08140582958023669,61068.127980267396,60711.662,60355.1960197326
2024-08-14 04:00:00,60786.85,60826.24,60520.4,60520.4,532.10853,51.20659273575297,389.6871689339823,344.0077633072235,45.67940562675881,23.799328870739807,60611.95612726916,60080.65103120067,747.5367731421429,244.8137906639972,576.1027614113102,-63.31616043194719,59320.410029473205,59304.61101611923,60629.29980952379,0.08521508602381424,61075.682386571076,60701.914000000004,60328.14561342893
2024-08-14 05:00:00,60520.41,60842.0,60487.89,60805.49,456.59945,59.496800161522046,389.0882377214948,353.02385819007776,36.064379531417046,23.690682891797685,60660.339595451864,60136.40787495447,465.1459796653071,210.9594970851476,560.2461355962166,-3.9713294869391684,59410.717628294275,59304.690012820814,60682.84533333334,0.08828184915282661,60889.57898983266,60657.00600000001,60424.433010167355
2024-08-14 06:00:00,60805.5,61302.88,60805.49,60952.83,844.47854,63.35784774091688,395.9385538630231,361.60679732466684,34.331756538356274,24.374714528604166,60733.462196588895,60199.209576881054,627.1731481500174,173.16582737811953,555.7564116250583,192.2740160850137,59497.412923162505,59304.8504364501,60740.022000000004,0.09102598887299827,61044.130574075,60730.543999999994,60416.957425924986
2024-08-14 07:00:00,60952.83,61162.2,60895.02,60943.51,595.37832,62.902690419787724,396.05001461364736,368.49544078246294,27.554573831184427,25.009886762781612,60785.97414744167,60256.46345558252,625.6257342548924,183.93012234234115,535.143810794697,114.21902013173651,59580.640406236,59304.96288078351,60781.1219047619,0.09322282479738662,61114.62886712745,60801.816000000006,60489.00313287256
2024-08-14 08:00:00,60943.52,61087.98,60796.0,60834.64,370.78279,57.14783453903665,382.9391646078584,371.3841855475421,11.554979060316327,25.275743992580136,60798.14061058125,60300.938574383865,626.6393394626502,184.5121858709262,517.7749671665046,53.47883425835437,59660.53878998656,59305.02824748959,60795.326,0.09441617068281741,61124.69366973132,60811.373999999996,60498.05433026867
2024-08-14 09:00:00,60834.64,60913.68,60637.3,60861.5,580.3976,58.27791727976441,370.44583010637143,371.196514459308,-0.7506843529365597,25.01247595703848,60813.98045793593,60344.05868404664,235.2083297923091,173.4750667622691,500.5324695117541,13.400405341710725,59737.2412383871,59305.13235332278,60800.13638095238,0.09478719636273952,60997.19816489615,60879.594,60761.98983510384
