time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-14 00:00:00,60569.15,60650.0,60505.98,60611.99,101.46974,41.205786613737104,221.26451999640994,320.2696676184703,-99.00514762206035,20.99573175835554,60687.177771699746,60498.15829606299,343.50283925600525,97.46512350604188,290.6945244170899,-102.61763882780836,61073.00109497852,59346.2662986292,60727.832,0.08421188462990026,60847.157419628,60675.405999999995,60503.65458037199
2024-08-14 00:15:00,60611.99,60927.95,60611.99,60869.32,150.94445,60.55200612076632,218.36231372203474,299.8881968391832,-81.52588311714845,20.03836057332573,60732.713328774815,60526.70919636584,413.5549524415983,107.00809215017945,292.49920124444054,68.05597579425464,61023.24722927981,59346.292888815704,60736.07180952382,0.07883154046291799,60892.3194762208,60685.542,60478.7645237792
2024-08-14 00:30:00,60869.33,61138.87,60777.29,60983.06,305.58003,66.41375292441582,222.6733223250485,284.4452219363563,-61.77189961130779,19.850383523209896,60795.29999658111,60561.8131043377,625.1318264567817,124.39421483130144,297.4335440126949,146.43143503023683,60243.77,59346.35073643995,60762.31752380952,0.07440525685391149,61060.71791322839,60748.152,60435.58608677161
2024-08-14 00:45:00,60983.06,61068.48,60900.18,61030.03,135.14288,68.71728939470744,227.26020003595477,273.008217556276,-45.74801752032124,19.675833405245193,60853.982497435834,60597.82978861942,756.9764281464886,151.58660321633133,288.2097194403597,121.01973806947264,60261.672,59346.37705241181,60795.9000952381,0.07081347047905319,61191.19621407324,60812.708,60434.219785926754
2024-08-14 01:00:00,61030.04,61065.46,60578.26,60629.57,382.72034,40.38147799170133,196.31852074922062,257.670278194865,-61.35175744564435,18.354157155539248,60797.87937307688,60600.27134334101,698.685530820163,158.7153831729957,302.4233109089052,-10.151476885448092,60279.21596,59346.43384885836,60775.56580952381,0.06649739362573794,61174.136765410076,60824.793999999994,60475.45123458991
2024-08-14 01:15:00,60629.57,60650.02,60455.0,60583.31,161.36976,38.19805150361924,166.1489598180342,239.36601451949883,-73.21705470146463,17.55928845106009,60744.23702980766,60598.96662462247,727.5491593902261,167.95431310701497,294.75164584398317,-97.4371913635903,60296.409040800005,59346.45693162821,60752.28676190477,0.061603608800893016,61182.83257969511,60819.058,60455.283420304884
2024-08-14 01:30:00,60583.3,60690.66,60553.38,60637.99,159.97664,42.600258166773294,144.98034131275926,220.48887987815093,-75.50853856539166,16.658160960475932,60717.675272355744,60601.96842272844,769.3562384027755,169.13148450929148,283.50367114084196,-56.45540610034815,60313.258259984,59346.48082589007,60738.31838095238,0.05659138709039334,61157.47011920138,60772.791999999994,60388.113880798606
2024-08-14 01:45:00,60638.0,60690.0,60520.4,60585.14,125.80465,39.349357936917464,122.52708930648805,200.89652176381836,-78.3694324573303,15.945404786589254,60684.541454266815,60600.673928672404,679.5390090119909,174.47478832856106,275.3676946307817,-60.79214415020073,60329.77049478432,59346.49884667554,60716.76838095239,0.0514346265851573,61032.977504505994,60693.208,60353.438495494
2024-08-14 02:00:00,60585.14,60611.94,60487.99,60512.33,80.61816,34.94120571863118,97.73098486504023,180.26341438406274,-82.53242951902251,15.409955737307012,60641.488590700115,60593.87824185145,178.61044484762533,186.60803925168918,264.55214501429765,-80.63917516566889,60345.952484888636,59346.509715678025,60687.443047619054,0.04606775829147662,60678.97322242382,60589.668000000005,60500.36277757619
2024-08-14 02:15:00,60513.34,60589.67,60448.03,60486.0,99.61481,33.32132772842682,75.08969523295673,159.22867055384154,-84.13897532088481,15.073355081177771,60602.61644302509,60585.579915555194,219.1013944651495,194.81644292343466,255.7727060847049,-85.24572291088381,60361.81083519086,59346.522842230675,60656.738952380954,0.040616751654778,60670.50469723258,60560.954000000005,60451.40330276743
