time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-18 00:00:00,89137.97,89137.98,88727.27,88744.72,416.50335,11.983700962974922,-216.567758033445,-161.06674079160564,-55.50101724183935,37.73800762824152,89206.18426954062,89543.59592880901,996.0017986530148,275.88155801948443,193.23397913098745,-187.8815918701971,89527.88760642058,61398.51676930811,89326.37466666667,-0.0256937707295112,89695.9388993265,89197.938,88699.93710067349
2024-11-18 00:05:00,88744.73,89110.45,88722.0,89110.45,193.85011,40.76196520025314,-218.76675162372703,-172.60674295802994,-46.16000866569709,39.61552001073987,89182.25070215548,89510.27701120831,882.2569635339896,287.4373228408444,207.17798062163092,-105.30119502951358,89431.81349365012,61398.98836175919,89284.7021904762,-0.0274575347499482,89575.108481767,89133.98000000001,88692.85151823302
2024-11-18 00:10:00,89110.44,89394.81,89110.44,89376.0,194.40226,53.89620953958767,-196.81306567168207,-177.4480075007604,-19.365058170921717,39.30278817713685,89230.68802661661,89499.94801034614,859.6459955727332,259.23367932063564,212.6916962915141,6.82387111267788,88722.0,61399.465813180126,89283.4416190476,-0.0283500362540047,89559.00299778637,89129.18000000001,88699.35700221364
2024-11-18 00:15:00,89375.99,89637.05,89366.69,89539.39,201.18924,60.38192936519153,-164.3360403169936,-174.82561406400706,10.489573747013452,37.67280596216579,89307.86351996247,89502.9820095503,1078.7164922258526,246.7974400747328,216.8108608421203,92.43819238602796,88722.0,61399.962801932445,89306.35438095238,-0.0282095358309777,89721.06624611293,89181.708,88642.34975388707
2024-11-18 00:20:00,89539.38,89646.0,89400.0,89627.64,94.14374,63.69239888735659,-129.97841600413085,-165.8561744520318,35.87775844790096,36.113593798357655,89387.80763997186,89512.57108573873,1280.7797307358123,253.8276760798772,218.89579935339745,99.7887150864583,88758.602,61400.19608428558,89340.96876190476,-0.0271353740760651,89920.0298653679,89279.64,88639.2501346321
2024-11-18 00:25:00,89627.63,89647.84,89496.0,89519.92,85.92738,56.74693071663877,-110.17186230028165,-154.7193120216818,44.54744972140014,34.65571304352523,89420.83572997889,89513.13638683576,724.5015689860447,261.2268267440849,214.1060993995831,87.84127415124554,88811.84588,61400.40819111112,89359.82771428571,-0.0256627780787034,89796.93078449302,89434.68,89072.42921550697
2024-11-18 00:30:00,89519.92,89538.84,89278.54,89356.01,72.04077,47.32400509432531,-106.4738289163506,-145.07021540061555,38.59638648426494,34.107499042653245,89404.62929748418,89501.04974169456,411.96493777880096,258.67181748458705,217.4056637281845,33.88276563845639,88878.7254096,61400.58498061105,89355.04238095238,-0.0242930576074442,89689.77446888939,89483.79199999999,89277.80953111059
2024-11-18 00:35:00,89356.01,89575.76,89340.0,89358.81,84.22451,47.50270082406716,-102.13977052249538,-136.48412642499153,34.34435590249615,33.381881430577,89393.17447311313,89490.10822310268,427.00166820175946,257.3844866293299,218.7166877475995,39.36070225004985,88940.254576832,61400.79168712057,89353.92466666666,-0.0229976238124355,89693.85483410087,89480.35399999999,89266.85316589911
2024-11-18 00:40:00,89358.81,89367.05,89303.28,89303.33,34.35739,43.95709782694119,-102.0059097236226,-129.58848308471775,27.582573361095143,32.843552828007226,89370.71335483485,89475.7406674794,485.5862939161306,257.2001876310459,207.64906719419983,0.3587614055088074,88996.86141068544,61400.87583993254,89348.07780952382,-0.0218836185756937,89675.93514695807,89433.142,89190.34885304194
2024-11-18 00:45:00,89303.32,89544.0,89303.31,89515.16,49.60231,58.238727966072446,-83.8404528615647,-120.43887704008716,36.59842417852245,31.313714565628697,89406.82501612615,89478.77292382714,358.0067954763945,257.2467850176381,210.0091338231857,34.80552818849518,89048.9396978306,61400.998254131766,89373.05857142857,-0.020434773616844,89589.64939773819,89410.646,89231.6426022618
2024-11-18 00:50:00,89515.17,89600.0,89502.45,89536.07,57.92068,59.46239446314063,-66.98477637008182,-109.74805690608608,42.763280536004274,29.59402377366333,89439.13626209462,89483.18039122506,374.3409299652849,152.3537673266485,201.97633855010125,76.77863865685428,89096.85172200415,61401.14130231104,89399.80695238095,-0.0187381316719557,89601.04646498265,89413.876,89226.70553501736
2024-11-18 00:55:00,89536.07,89588.98,89448.53,89556.0,42.41915,60.77690983518411,-51.42554520016711,-98.0835545649023,46.65800936473519,28.245700009831783,89468.35219657097,89488.78189959237,410.4340574649687,109.50201683471197,197.58160008223663,50.81977399209029,89140.93078424383,61401.24613925494,89428.20476190477,-0.0168681220132223,89659.09102873248,89453.874,89248.65697126751
2024-11-18 01:00:00,89556.0,89606.07,89316.98,89606.07,82.27656,64.26987057953349,-34.65503023570636,-85.39784969906312,50.74281946335675,27.565800606168317,89502.78164742823,89497.8040611622,417.7712020796025,111.97173899790894,204.1179143620777,31.135211683129228,89181.48352150433,61401.44984131412,89461.79285714286,-0.0148200161672931,89712.2116010398,89503.326,89294.4403989602
2024-11-18 01:05:00,89606.06,89750.0,89532.55,89556.0,140.49025,58.06480834708903,-25.11499679932604,-73.34127911911571,48.22628231978968,26.12374039179328,89516.08623557117,89502.28067184203,120.6544471741363,112.87502769678528,205.07020619335768,114.94308246992202,89218.79203978398,61401.7970457972,89485.56857142856,-0.0128206694665864,89614.18722358707,89553.86,89493.53277641293
2024-11-18 01:10:00,89555.99,89662.01,89346.34,89453.5,141.8319,46.93343856786745,-25.531039015273564,-63.77923109834729,38.248192083073725,25.56231703351894,89500.43967667838,89498.52831246959,198.9031190276437,102.87062080209026,212.97019146526057,11.206557967743189,89271.91283580558,61402.14628122306,89491.69647619047,-0.0111383520644033,89640.97955951383,89541.528,89442.07644048618
