time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-23 00:00:00,95203.1,95220.07,95142.54,95142.55,10.29689,29.155189647979114,-69.59282180696027,-62.35311838144059,-7.239703425519686,18.783267744652523,95213.83665749371,95311.01191923305,127.00429066742072,72.02842809836748,73.67045113531724,-108.53035489779948,95102.5786411117,65267.16291721167,95231.27876190476,-0.009966157199259093,95261.13014533371,95197.628,95134.12585466629
2024-12-23 00:01:00,95142.55,95184.83,94974.87,94974.88,42.95485,16.93808543276161,-86.01655161409872,-67.08580502797221,-18.930746586126503,20.857928253343488,95154.09749312028,95285.15561775358,362.6886943562422,113.77521999295318,83.40541891136647,-173.16613355420657,95362.91,65267.263040524806,95196.3280952381,-0.010579905294993154,95328.58034717813,95147.236,94965.89165282188
2024-12-23 00:02:00,94974.87,94990.19,94700.0,94701.38,63.16151,9.30546466663688,-119.7215644075768,-77.61295690389314,-42.10860750368367,23.92871578922871,95040.91811984021,95240.24980100332,753.5524373004737,198.10646966063172,98.1757461319833,-223.67027477102334,95355.1492,65267.40890686589,95128.60028571427,-0.011960080326021872,95418.44421865024,95041.668,94664.89178134977
2024-12-23 00:03:00,94701.38,94967.44,94701.38,94967.44,48.11618,40.56842536648426,-123.540117856508,-86.79838909441611,-36.741728762091896,26.78016135826499,95022.54858988016,95219.26443169537,698.3789345617988,195.12207154732948,110.16747855112718,-113.3002032900396,95328.943232,65267.52103071005,95100.75304761904,-0.01322669537822165,95347.0614672809,94997.872,94648.6825327191
2024-12-23 00:04:00,94967.44,94969.36,94805.35,94822.38,18.02185,33.102844122517496,-136.69573531244532,-96.77785833802196,-39.917876974423365,29.398890607602745,94972.50644241011,95188.7348600265,598.933302233665,197.88033174305076,114.013372940332,-88.47167297088706,95303.78550272,65267.56282121149,95054.61066666667,-0.014634251291647572,95221.19265111683,94921.726,94622.25934888316
2024-12-23 00:05:00,94822.37,94823.98,94646.52,94681.24,25.31941,27.248239084768755,-156.70408818745636,-108.76310430790885,-47.94098387954752,32.30331868139632,94899.68983180758,95149.69679387062,501.5471675931476,216.66967127386616,118.54527487316486,-112.48159263686667,95279.6340826112,65267.62125329342,94993.19419047618,-0.016336592928443656,95080.23758379658,94829.464,94578.69041620343
2024-12-23 00:06:00,94681.24,94690.71,94482.0,94536.02,53.35461,22.36453139889356,-182.17884798198065,-123.44625304272321,-58.73259493925744,35.35960331431826,94808.7723738557,95102.49088664982,579.8018587664992,248.84739657789075,124.98561238222497,-128.43513407092613,95241.64723765453,65267.74377627374,94917.6296190476,-0.018429361665133436,95031.59292938326,94741.69200000001,94451.79107061676
2024-12-23 00:07:00,94536.02,94536.02,94325.0,94325.64,51.91404,17.051586824912448,-216.84404328558594,-142.12581109129576,-74.71823219429018,38.45956663414387,94687.98928039178,95042.73312613831,891.3653094629408,293.92680926763904,131.13092578349492,-148.56671381804975,95180.87545864217,65267.86213325132,94821.2140952381,-0.021089529179635545,95112.22665473148,94666.54400000001,94220.86134526854
2024-12-23 00:08:00,94325.65,94430.13,94266.09,94339.73,64.46987,18.605610886152363,-240.40823854297923,-161.78229658163247,-78.62594196134677,41.42331009131617,94600.92446029383,94988.65596258921,770.986495070305,309.1203293271601,133.4815739418173,-124.1311867475575,95095.28791277796,65268.00918574862,94736.4900952381,-0.023946499425316646,94926.49524753516,94541.00200000001,94155.50875246486
2024-12-23 00:09:00,94338.05,94358.18,94264.96,94281.76,20.04512,17.03036894518374,-260.7549073225091,-181.5768187298078,-79.1780885927013,44.17701694363574,94521.13334522037,94934.27935008236,607.513341200276,302.7405205753302,130.60574723168654,-104.90238772841336,94995.7841632446,65268.05481617509,94653.78133333335,-0.026885681981129794,94736.63467060013,94432.878,94129.12132939986
