time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-29 00:00:00,95100.0,95651.82,95008.22,95651.79,907.44782,63.90647243440866,39.60262455360498,85.4390858559674,-45.83646130236242,10.897814170987331,95226.6536226692,95205.86118797632,1092.609823642444,310.30321828979805,602.851447795532,103.71735416849955,96026.45602015643,62730.062562300634,95191.27847619048,0.01481347412202197,95742.60091182122,95196.296,94649.99108817878
2024-11-29 01:00:00,95651.78,96023.48,95530.24,95643.98,802.88994,63.577691107913736,69.17059280614194,82.18538724600232,-13.014794439860381,11.362868011086837,95330.9852170019,95239.56263505506,1314.085906148015,298.27298198110225,595.0220586672791,199.62883989593016,94698.0,62732.2821948191,95250.63790476191,0.013306665367009007,95924.09295307401,95267.05,94610.007046926
2024-11-29 02:00:00,95643.99,95825.4,95364.99,95476.01,643.65307,56.12549285904854,78.14879479537194,81.37806875587626,-3.2292739605043153,11.401953492587023,95367.24141275143,95257.75089389698,1309.774272155948,306.95512776101486,585.4069116196155,94.44979492536957,94724.5096,62734.05231182707,95281.23961904761,0.012312422932499194,95993.24313607797,95338.356,94683.46886392203
2024-11-29 03:00:00,95476.0,95970.56,95407.2,95920.0,542.26396,68.01669376290988,119.71041977504501,89.04453895971002,30.665880815334987,11.705182768132326,95505.43105956358,95308.69313282799,1078.8557171393477,373.55987209080405,583.8321322182144,108.5424871721202,94750.489008,62735.56366929027,95366.11361904761,0.012590947198988959,96097.78185856968,95558.354,95018.92614143033
2024-11-29 04:00:00,95920.01,96859.0,95903.93,96739.98,1265.34857,80.01860806594182,216.32023513203603,114.49967819417523,101.8205569378608,13.303381907128548,95814.06829467267,95418.79212261047,1799.5172913756978,573.4490481877984,610.3491227740568,185.27193320093838,94775.94882784001,62739.176949002554,95555.86123809525,0.015367073540452882,96786.11064568785,95886.352,94986.59335431215
2024-11-29 05:00:00,96739.99,96812.24,96436.51,96590.36,757.51091,73.94297261337891,277.6109994700673,147.12194244935364,130.4890570207137,14.787423964767898,96008.14122100451,95508.9127285635,2020.9955794929992,630.3124429339631,593.5906140044821,141.4452951932769,94859.27087472641,62741.33018284361,95713.69790476191,0.01935879302525346,97084.56378974649,96074.06599999999,95063.56821025349
2024-11-29 06:00:00,96590.35,96630.09,96236.99,96263.83,589.10252,61.678492353571876,296.41919375803263,176.98139271108946,119.43780104694318,15.649740978692464,96072.06341575338,95566.98328790478,1833.532837036677,646.1032739410318,579.2698558613041,83.5768213761212,94939.26003973736,62742.98837267686,95819.62476190478,0.02328438247964046,97114.80241851833,96198.036,95281.26958148165
2024-11-29 07:00:00,96263.84,96540.71,96153.85,96153.86,515.37368,57.803768314684675,299.0044263909658,201.38599944706473,97.61842694390108,16.23666065806891,96092.51256181503,95612.12765037364,1185.660568566469,619.2928350102505,565.5262947283538,51.93682152577395,95016.04963814787,62744.43413937947,95902.43380952382,0.026724820333861456,96926.43628428323,96333.606,95740.77571571677
2024-11-29 08:00:00,96153.86,96358.0,95997.85,96266.19,626.0859,60.82070647400818,306.5832334236911,222.42544624239002,84.1577871813011,16.379018508497996,96135.93192136128,95662.44013880644,892.3051909375645,515.9082165414147,550.8565593906138,27.031161007916797,95089.76765262196,62746.19622103402,95989.29904761905,0.029869444969303775,96848.9965954688,96402.84400000001,95956.69140453123
2024-11-29 09:00:00,96266.18,96416.34,95600.03,95625.05,1186.42089,40.827455611083934,257.88214795448584,229.51678658480918,28.365361369676663,15.57301879542754,96008.21144102096,95659.56397428288,1254.118611313752,437.0133065879252,569.8175194341412,-45.07784258231803,95160.53694651708,62749.4709664538,95978.35333333333,0.03130762714660293,96806.91730565687,96179.858,95552.79869434312
2024-11-29 10:00:00,95625.05,95998.76,95616.0,95979.99,751.73481,51.43347272447166,245.10150095775316,232.63372945939798,12.467771498355177,14.824590490433545,96001.15608076572,95684.21213010728,960.7151237334474,417.0630409601051,556.4562680459879,-53.93666881023376,95228.4754686564,62751.567956981955,96007.4878095238,0.03220721415402493,96538.14156186674,96057.78400000001,95577.42643813329
