time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-01 00:00:00,42520.73,42531.1,42481.88,42506.16,124.08752,20.67646652821199,-18.635347969007853,-9.087940673698338,-9.547407295309515,15.402715639262151,42555.156255792106,42588.95750876588,140.9372276724025,49.99412788851157,46.250069169948624,-143.024664170892,42667.4456,42596.665909517855,42576.44190476191,,42621.344613836205,42550.876,42480.4073861638
2024-01-01 00:05:00,42506.16,42575.16,42506.15,42543.96,71.66274,41.37755209842519,-19.43219495840458,-11.156791530639588,-8.275403427764992,15.855851465876087,42552.35719184408,42585.49616193774,98.83290010911878,48.1504872941658,47.87577851495245,-57.67332336035592,42660.022976,42595.27589043762,42570.68571428571,,42588.82045005456,42539.404,42489.98754994544
2024-01-01 00:10:00,42543.97,42543.97,42508.47,42515.95,53.98836,33.58413687958074,-22.069471716960837,-13.339327567903837,-8.730144149056997,16.276620447731883,42543.25539388305,42580.1464571733,65.10248609672999,44.33044747497494,46.99179433531298,-76.23932367495271,42652.89725696,42593.73049760849,42561.32866666667,,42559.50924304837,42526.958,42494.406756951634
2024-01-01 00:15:00,42515.95,42531.1,42426.83,42488.35,100.30635,27.46696233813995,-26.08591964212974,-15.88864598274902,-10.19727365938072,17.88697883832862,42529.52904541229,42573.085191236896,72.89810269114969,44.24540178240065,51.08309473993325,-132.1440658480395,42646.0565666816,42590.04945491615,42548.92695238096,,42551.47705134558,42515.028000000006,42478.57894865443
2024-01-01 00:20:00,42488.36,42545.36,42488.35,42528.27,39.09305,44.889570622798125,-25.750932465074584,-17.861103279214134,-7.8898291858604495,18.99136363139805,42529.21428405921,42569.63786883406,75.73042463877937,41.22561098525709,51.50644511565245,-40.409011405413686,42632.90297268071,42589.21969344967,42542.89219047619,,42554.40321231939,42516.538,42478.67278768061
2024-01-01 00:25:00,42528.27,42573.5,42528.26,42573.5,87.04388,58.45687974918985,-21.58692903615156,-18.60626843060162,-2.9806606055499394,19.280496232799297,42540.28571304441,42569.93495584683,113.45130155258812,35.46269321408541,51.0588418931057,72.95107665562449,42620.53859431986,42588.76324192204,42543.48971428572,,42586.731650776295,42530.006,42473.28034922371
2024-01-01 00:30:00,42573.49,42591.1,42552.0,42552.01,51.88933,51.261665768451,-19.792830292281,-18.843580802937492,-0.9492494893435008,19.113987660860467,42543.21678478331,42568.55611308938,117.28598511322345,28.87302662802568,50.2046389007409,109.12462996209302,42608.91607866067,42588.13787793657,42541.86523809523,,42590.25899255661,42531.616,42472.97300744339
2024-01-01 00:35:00,42552.0,42564.89,42501.75,42564.31,59.16416,55.0607897102719,-17.18044147252658,-18.510952936855315,1.3305114643287332,19.74291670297129,42548.49008858748,42568.22948900559,122.04244350218504,26.85834943626177,51.12859326497365,45.99350331733376,42597.99091394103,42587.68439778425,42542.83561904761,,42602.30922175109,42541.288,42480.26677824891
2024-01-01 00:40:00,42564.31,42568.82,42489.93,42489.93,65.19175,35.16808578023482,-20.871356881863903,-18.983033725857037,-1.8883231560068692,20.49361402593073,42533.85006644061,42562.20645138978,119.85591242816008,29.65650769872083,53.11155088890406,-39.0916882903574,42591.1,42585.676553613055,42534.507619047625,,42601.53195621409,42541.60400000001,42481.67604378593
2024-01-01 00:45:00,42489.94,42489.94,42425.0,42429.22,181.81073,25.976079809152893,-28.36821246601903,-20.860069473889435,-7.508142992129596,21.99149914878495,42507.692549830455,42551.9767243598,218.9384375206282,43.25720112170343,53.95644011112537,-183.113956059372,42581.2438,42577.19992097757,42519.13333333333,-0.0065139718277073,42631.26321876032,42521.794,42412.32478123969
2024-01-01 00:50:00,42429.21,42429.22,42056.0,42305.83,674.12123,15.863505745478648,-43.76160971895297,-25.440377522902143,-18.321232196050826,25.45586363301884,42457.22691237285,42533.042360947504,377.8544922056026,80.3952396392931,76.76098010318792,-243.9991419684642,42568.82,42531.80489320138,42489.05466666667,-0.0079515873881984,42657.1872461028,42468.26,42279.33275389719
2024-01-01 00:55:00,42305.82,42351.99,42252.66,42257.88,303.23501,13.426099782504494,-59.148327114053245,-32.181967441132365,-26.96635967292088,28.672773511236024,42407.39018427963,42511.87602549,454.5241764130187,108.61753718126504,78.37305295295982,-134.53623294169918,42517.538,42512.63537200496,42455.396857142856,-0.0100595862123953,42636.6960882065,42409.434,42182.171911793484
2024-01-01 01:00:00,42257.89,42345.65,42196.61,42282.01,298.32615,20.77683600608769,-68.6044922855508,-39.46647241001605,-29.138019875534752,31.829240563608156,42376.04513820972,42494.19402352924,361.6482858025265,122.10269206691616,83.42069202774847,-100.33596714987438,42471.3842,42497.7800231572,42428.00685714286,-0.0123962114294259,42533.79814290127,42352.974,42172.14985709874
2024-01-01 01:05:00,42282.01,42334.95,42263.07,42295.99,193.42654,25.19273112898955,-74.11613745085924,-46.39640541818469,-27.71973203267455,34.76024568366798,42356.031353657294,42478.94756018083,238.9269272055535,129.79726313236924,82.59635688290912,-65.63543412056792,42429.84578,42489.690351061545,42405.0140952381,-0.0146977130126922,42433.64946360278,42314.186,42194.722536397225
2024-01-01 01:10:00,42295.99,42296.0,42215.39,42230.13,146.24654,19.1563660771818,-82.84353879175615,-53.68583209289898,-29.15770669885716,37.62425020919613,42324.55601524297,42459.80774785923,109.46595130849164,138.15171784425354,82.45447424841565,-74.96629323993268,42392.461202000006,42482.054265840095,42375.380285714295,-0.0171507409658554,42329.10097565425,42274.368,42219.63502434576
2024-01-01 01:15:00,42230.14,42235.09,42128.71,42149.99,225.95028,14.19124706198761,-95.130094955799,-61.97468466547899,-33.155410290320006,40.50945663466917,42280.914511432224,42435.975613408526,206.82306718513428,143.22256223554814,84.16344037352863,-102.40792143715564,42358.81508180001,42467.61724939283,42337.69,-0.0199348043246013,42346.61153359256,42243.2,42139.78846640743
2024-01-01 01:20:00,42149.99,42150.0,42066.0,42125.78,247.60561,12.97236318661571,-105.60349257770577,-70.70044624792435,-34.90304632978142,43.328648805335625,42242.130883574166,42412.1144123771,273.9302311170759,141.73460481156232,84.15176606113373,-136.78474659593903,42328.53357362001,42452.071602399184,42300.52380952381,-0.0228941213698439,42353.74511555854,42216.78,42079.81488444146
2024-01-01 01:25:00,42125.79,42194.43,42121.1,42181.8,141.21438,29.73088832790029,-108.1368554714718,-78.18772809263385,-29.949127378837943,45.12722571702345,42227.04816268063,42394.39791911733,242.71492598488112,115.616932073972,83.37878277105287,-83.4536068961085,42301.280216258005,42445.23897270764,42274.54285714286,-0.0255428113692243,42318.09546299244,42196.738,42075.38053700756
2024-01-01 01:30:00,42181.81,42242.95,42154.34,42229.25,100.96749,41.23319722186298,-105.10416992702083,-83.57101645951126,-21.533153467509592,45.95814644723044,42227.59862201047,42381.694233031376,167.09056131282705,87.77062933183282,83.75244114454914,-20.77201844938059,42276.7521946322,42441.4041817006,42257.80809523809,-0.0276025839187348,42266.93528065641,42183.39,42099.84471934359
2024-01-01 01:35:00,42229.26,42231.1,42196.39,42231.1,53.31937,41.67983562296567,-101.38278757821536,-87.13337068325208,-14.249416894963275,46.72971569670836,42228.47396650785,42370.11006125974,167.96376485373185,60.70434328204272,80.24940963422414,-1.636265518933595,42254.67697516898,42439.450703621806,42244.16780952381,-0.0291173940434347,42267.56588242686,42183.584,42099.60211757313
2024-01-01 01:40:00,42231.1,42241.1,42211.1,42241.09,60.92359,44.41724092131273,-96.5148921473592,-89.00967497607351,-7.505217171285693,47.26262800764941,42231.62797488089,42360.18544116284,172.83274615606933,54.75829775754016,76.66016608892241,25.1512285214356,42056.0,42437.36750044141,42235.12047619048,-0.0300996291091252,42288.22037307803,42201.804,42115.38762692196
2024-01-01 01:45:00,42241.09,42273.63,42230.82,42269.83,84.64032,52.16795682055434,-89.30847957733204,-89.06943589632523,-0.2390436810068053,47.15936214114709,42241.17848116066,42353.23502261185,113.59640163255972,55.737775949063725,74.24229708257064,71.50455572903674,42059.702,42434.958210463854,42232.866285714284,-0.0304922186594471,42287.41220081628,42230.614,42173.81579918372
2024-01-01 01:50:00,42269.82,42269.83,42221.22,42222.1,76.11355,40.823210476561705,-86.45219075948262,-88.54598686895672,2.0937961094740984,47.12913675249077,42236.4088608705,42343.14771318017,66.87081563635729,51.85826907139079,72.41141871952992,57.14552102132824,42068.25912,42432.24069583965,42227.05266666667,-0.0306328335115058,42272.10940781818,42238.674,42205.23859218182
2024-01-01 01:55:00,42222.11,42283.59,42222.1,42283.58,81.40339,55.71049424519323,-78.32476002459589,-86.50174150008456,8.176981475488674,46.83358037928766,42248.20164565288,42338.56558139708,93.54862521641188,49.88778413123981,71.63131738242049,96.5204089536087,42076.4739552,42430.238214901176,42231.987142857135,-0.03025623177305,42296.31431260821,42249.54,42202.7656873918
2024-01-01 02:00:00,42283.58,42397.23,42261.02,42397.23,155.25731,71.57394080671781,-61.99842813800933,-81.60107882766953,19.602650689660194,44.66967204938823,42285.45873423966,42343.07822898192,244.53883140291143,76.08192298783504,76.24408042653377,183.3500587518373,42088.90091788799,42429.411440028365,42253.462,-0.0289672229127923,42405.03541570146,42282.766,42160.49658429855
2024-01-01 02:05:00,42397.22,42432.74,42385.26,42409.96,141.31102,72.87960913676613,-47.48510910278128,-74.77788488269188,27.2927757799106,42.172490659296265,42316.58405067975,42348.22298059869,296.24461136014725,87.98414185381094,74.18950325320964,184.01963120462935,42113.56724445696,42428.97787797794,42275.76371428571,-0.0270065090559912,42464.66230568008,42316.54,42168.41769431993
2024-01-01 02:10:00,42409.97,42488.09,42409.96,42488.0,135.14249,79.72911246816375,-29.34772115093801,-65.69185213634111,36.3441309854031,39.16851736582544,42359.43803800981,42358.975059014185,379.9888399202755,100.61995496796426,74.47096730655163,147.53717743347386,42145.48452001126,42430.20976213624,42307.02238095237,-0.0242674595904216,42550.16841996014,42360.174,42170.17958003986
2024-01-01 02:15:00,42488.0,42554.57,42458.58,42458.85,163.32541,71.62122979982013,-17.128426075840252,-55.97916692424094,38.85074084840069,37.11982777865105,42384.29102850736,42366.65774678233,280.48392763933225,103.95403625845616,76.00804107036922,120.01817186077515,42186.59717760991,42430.914414114304,42332.43257142857,-0.02121072120057,42547.76596381967,42407.524000000005,42267.28203618034
2024-01-01 02:20:00,42458.85,42491.1,42445.84,42473.93,117.27112,73.3063924514678,-6.156745591637446,-46.01468265772024,39.8579370660828,35.05192469946267,42406.70077138052,42374.90945856831,142.94925219814468,108.12210197007204,73.81175242248585,83.69359333434186,42238.11337274452,42431.66113104368,42358.30238095238,-0.0179612008404312,42517.06862609907,42445.594,42374.119373900925
2024-01-01 02:25:00,42473.93,42500.0,42412.02,42419.73,111.65236,58.35982610706364,-1.8141840089447212,-37.17458292796514,35.36039891902042,32.69459607816617,42409.95807853539,42378.35719252459,121.51573027393896,101.81590641930111,74.82377010659424,51.38929302903927,42282.417300560286,42431.467145451024,42374.62361904761,-0.0149364262548227,42510.85186513697,42450.094,42389.33613486303
2024-01-01 02:30:00,42419.73,42419.73,42354.19,42362.93,77.85936,46.44977780671114,-2.922271840070607,-30.32412071038624,27.40184887031563,30.900656794533404,42398.20105890154,42377.17048540732,180.3007130768092,91.96372777705012,74.16064367040902,-9.899477081741576,42320.51867848184,42430.69879290857,42380.80257142857,-0.0124246490759017,42530.83835653841,42440.688,42350.5376434616
2024-01-01 02:35:00,42362.93,42447.82,42355.36,42447.82,149.18862,60.79797843548549,3.014722273328516,-23.656352113643287,26.671074386971803,28.8734277371557,42410.60579417616,42382.60506345291,156.44461849486106,85.57220006123205,75.46774055109402,9.330416677147836,42353.285863494384,42431.05884337025,42396.04161904761,-0.0099492039424804,42510.87430924743,42432.652,42354.42969075257
2024-01-01 02:40:00,42447.82,42447.82,42396.5,42441.32,92.85846,59.33714441334739,7.113339059906139,-17.502413878933403,24.61575293883954,26.991000755304977,42418.28434563211,42387.12159703345,149.40683700554655,60.30412612554514,73.74290194030156,0.9425156190750256,42354.19,42431.1914189032,42407.88047619047,-0.0076149306687459,42503.84941850277,42429.14599999999,42354.44258149722
2024-01-01 02:45:00,42441.32,42465.52,42422.45,42422.46,59.74817,54.75620396353436,8.738940940449538,-12.254142915056816,20.99308385550636,25.126451144041862,42419.32825922409,42389.83993572319,119.80002911518386,37.5035239972367,71.55198037313714,-1.775761051764368,42355.36,42431.11943099541,42415.18495238095,-0.005547573541237,42478.75201455759,42418.852,42358.95198544241
2024-01-01 02:50:00,42422.45,42459.56,42422.45,42459.55,33.134,61.72882675558715,12.871718015630904,-7.228970728919272,20.100688744550176,23.39508364786897,42429.38369441807,42395.20224835987,136.51015516804182,36.197767656625146,69.09183891791311,15.571083626994614,42383.2494,42431.248829241165,42425.61228571429,-0.0035661467827454,42495.07107758402,42426.816,42358.56092241598
2024-01-01 02:55:00,42459.56,42490.74,42455.99,42475.23,34.93276,64.50398175938099,17.21378873816866,-2.340418835501686,19.554207573670347,22.237456896921337,42440.84527081355,42401.35822925527,70.73739424106316,36.3729505110483,66.63885042377646,83.75454399657211,42407.234284,42431.45886328518,42436.04971428572,-0.0016482247135903,42484.64469712053,42449.276,42413.90730287947
2024-01-01 03:00:00,42475.23,42475.23,42435.52,42435.53,86.468,52.8585321085179,17.252575899845397,1.5781801115677303,15.674395788277666,20.833187481924337,42439.51645311016,42403.98682700486,74.19551857096667,33.11663839943157,64.71536110779289,33.75554199060633,42422.45,42431.50642500203,42439.23761904762,-3.504438551094975e-05,42483.91575928548,42446.818,42409.72024071452
2024-01-01 03:05:00,42435.52,42459.22,42431.65,42436.8,58.69942,53.18299707122485,17.187664691467944,4.700077027547773,12.48758766392017,19.465612630214054,42438.83733983262,42406.51091723526,75.60636840910593,32.42943861491449,62.062121028664805,26.736457067975408,42554.57,42431.5480772611,42440.562190476194,0.0013105261355329,42483.71718420456,42445.914,42408.11081579545
2024-01-01 03:10:00,42436.8,42471.1,42436.8,42466.33,43.59357,60.7255124471903,19.2966070245966,7.6193830269575376,11.67722399763906,18.39164524076255,42445.71050487447,42411.11238514024,63.70327413891209,31.558975479614407,60.07911238375986,73.79468889652975,42552.1116,42431.75014699025,42444.36485714286,0.0025524829535753,42486.53963706946,42454.688,42422.83636293055
2024-01-01 03:15:00,42466.32,42495.71,42466.32,42493.61,37.14979,66.67692238428603,22.905190253979526,10.676544472361936,12.22864578161759,17.794384213486456,42457.68537865585,42417.45835551407,89.93197073353804,35.525138141747824,57.88703292777698,153.6889396733214,42549.702368,42432.05489835079,42451.14676190476,0.0037923409755773,42506.46598536677,42461.5,42416.53401463323
2024-01-01 03:20:00,42493.61,42513.17,42478.07,42478.07,51.74072,60.41846994679778,24.231741898038308,13.387583957497212,10.844157940541097,17.515161530665363,42462.78153399189,42422.120789705295,91.42189987096936,22.56997208663034,56.259387718649954,123.79525604569484,42547.34132064,42432.368474893374,42455.060000000005,0.0048984253999139,42507.77894993549,42462.068,42416.35705006452
2024-01-01 03:25:00,42478.07,42511.1,42470.0,42493.16,63.5964,64.32081612673525,26.19867846363195,15.949802858724162,10.248875604907788,17.086002060669554,42470.37615049392,42427.58534434335,84.09646499122027,25.216303015499108,55.17657431017485,97.21625736935104,42545.0274942272,42432.87344274458,42461.079809523806,0.0059272681725224,42515.64223249561,42473.594,42431.54576750439
2024-01-01 03:30:00,42493.16,42574.5,42493.16,42565.22,64.97471,77.20125044038028,33.18954126045719,19.39775053907077,13.79179072138642,17.63662834880297,42494.08711287044,42438.17262554771,138.023226799065,40.63235661929068,57.0453904308764,190.7020403960748,42431.65,42433.98716022197,42476.38085714286,0.0071805417507366,42568.28961339953,42499.278,42430.26638660047
2024-01-01 03:35:00,42565.22,42775.0,42565.21,42717.52,420.49157,88.09833353220004,50.437772326215054,25.605754896499626,24.832017429715428,19.96552078846079,42549.94533465282,42459.66088512097,357.2247253257083,84.081311544876,67.95571968581386,244.09251308737043,42434.507,42448.63078888117,42511.11914285714,0.0092178459650383,42728.12836266286,42549.516,42370.90363733715
2024-01-01 03:40:00,42717.53,42751.73,42675.0,42697.5,157.10679,81.9218088214592,61.779517208779,32.840507358955506,28.93900984982349,22.12806376814305,42586.83400098962,42477.95620165013,401.3478376471321,102.37984177126332,68.58245399397025,152.5894874445751,42448.12672,42453.34222769181,42540.352000000006,0.0115822003000984,42790.967918823575,42590.29400000001,42389.62008117644
2024-01-01 03:45:00,42697.5,42720.0,42653.06,42698.01,113.43382,81.96047124083034,70.00214334516204,40.27283455619681,29.729308788965227,23.69429405519804,42614.62800074222,42494.88341690782,356.2979287282505,113.7381666860838,68.46513585154396,96.8330386233585,42461.2016512,42456.64144316297,42566.46647619047,0.014043323603506,42812.430964364125,42634.282,42456.133035635874
2024-01-01 03:50:00,42698.01,42706.1,42660.0,42664.45,39.00133,70.11906709056703,72.9694755791279,46.81216276078303,26.15731281834487,25.148650750320524,42627.08350055666,42507.92700022261,217.6084807172156,111.56357331137508,66.86762614786214,65.76273974740222,42473.753585152,42457.60045802085,42585.72352380952,0.0162810109475177,42777.34424035861,42668.54,42559.73575964139
2024-01-01 03:55:00,42664.46,42664.49,42613.56,42613.56,60.12244,55.522266148423306,70.40314641111763,51.53035949084995,18.87278692026768,25.55458653647192,42623.7026254175,42516.052615590095,146.18760855852452,101.4733112202637,65.72922428015772,23.25956257453233,42485.80344174592,42458.70213017058,42596.07019047619,0.0180062820488411,42751.30180427926,42678.208,42605.11419572074
2024-01-01 04:00:00,42613.57,42638.41,42558.82,42563.79,94.92511,44.62099297326242,63.619918186472205,53.94827122997441,9.671646956497796,24.956239331625632,42608.72446906313,42519.72472208316,207.82949226720663,92.71183580802668,66.71927968871816,-22.083096186676503,42497.371304076085,42459.861229674,42597.96085714286,0.0190495821841969,42751.3767461336,42647.462,42543.5472538664
2024-01-01 04:05:00,42563.79,42576.21,42545.45,42548.93,74.69948,41.6883628317239,56.39499672059901,54.43761632809933,1.9573803924996795,24.17700909285312,42593.77585179734,42521.971281922924,228.30146862435504,87.247935403816,64.15075971095273,-62.89351455787472,42508.47645191304,42460.62766723012,42596.877428571424,0.0194855551168747,42731.89873431218,42617.74800000001,42503.59726568783
2024-01-01 04:10:00,42548.92,42564.87,42541.1,42556.63,47.67362,43.97781344951242,50.70601270351472,53.69129560318241,-2.985282899667695,23.377885547496625,42584.48938884801,42524.63733715963,175.1227965058206,77.65658390207773,61.26641973159925,-82.32674857862794,42519.13739383652,42461.152009827645,42596.11876190476,0.0194933878083429,42677.033398252905,42589.472,42501.91060174709
2024-01-01 04:15:00,42556.64,42556.64,42531.1,42535.99,52.35529,39.04654272444612,44.024489468436514,51.75793437623324,-7.7334449077967236,22.454691908214635,42572.364541636,42525.51061891658,106.16180254693607,71.30262189356455,58.71453260791365,-96.16962871922412,42529.37189808306,42461.598221304936,42591.45476190476,0.0190810782037414,42616.86090127347,42563.78,42510.69909872653
2024-01-01 04:20:00,42535.99,42571.68,42535.99,42546.0,49.60982,42.78054485751521,39.08649275184871,49.22364605135633,-10.137153299507624,21.82181654510052,42565.773406227,42527.08672515377,37.82853441531188,73.06555364120946,57.06992313591999,-67.85262630160192,42775.0,42462.07238748195,42587.18076190477,0.0184139427247486,42569.18226720765,42550.268,42531.35373279234
2024-01-01 04:25:00,42546.0,42546.01,42546.0,42546.01,37.33467,42.784746655920046,34.77305950949085,46.33352874298324,-11.560469233492393,21.234146565065988,42560.832554670254,42528.5423616804,26.487568707045284,65.9069180402285,52.99421434049727,-63.77280798044538,42770.2198,42462.42577236876,42582.14933333333,0.0175689309781344,42559.95578435352,42546.712,42533.46821564648
2024-01-01 04:30:00,42546.0,42606.25,42535.99,42606.25,68.94953,62.62475203702385,35.802784923493164,44.22737997908523,-8.424595055592064,21.55324619973548,42572.18691600269,42534.51987232037,99.63107499174656,56.037715831040856,54.227484744747606,4.044035533902954,42765.535204,42463.53540379021,42584.65085714286,0.0168838760930681,42607.99153749587,42558.176,42508.360462504126
2024-01-01 04:35:00,42606.24,42606.25,42572.33,42572.34,60.02304,50.73968136396815,33.49646967891749,42.08119791905168,-8.58472824013419,21.84955300335715,42572.22518700202,42537.42911291112,101.99376733903772,40.57396544862072,52.77695012012265,38.79186914266455,42760.94429992,42464.26129826753,42581.410285714286,0.0161464097519251,42612.31488366951,42561.31799999999,42510.32111633047
