time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-07-21 00:00:00,67339.28,67342.7,67281.26,67291.42,30.27332,27.8310966338679,-9.694530665583443,-5.260858365861054,-4.433672299722389,23.29582623406238,67326.59801638029,67343.15905759754,81.973933502828,16.44057962943454,19.985733979829035,-176.84981488443776,67360.66661446281,59202.54091170189,67328.82257142857,-0.0012022009995780324,67372.42296675143,67331.43600000002,67290.4490332486
2024-07-21 00:01:00,67291.42,67291.43,67192.4,67210.73,23.6438,14.850037556480089,-18.7827755400358,-7.9652418006960035,-10.817533739339797,25.76121199040855,67297.63101228522,67332.97220701311,206.7262387953815,40.37571912927572,25.631752981269734,-259.21270515821533,67356.0,59202.56522566505,67312.48199999999,-0.0017547956176782353,67409.2451193977,67305.88200000001,67202.51888060232
2024-07-21 00:02:00,67210.73,67210.73,67035.88,67040.0,61.54644,6.798623434721094,-39.30863376884372,-14.233920194325547,-25.07471357451817,29.276364843033264,67233.2232592139,67310.43588339671,456.9730821129342,96.05611083378416,36.2901991968927,-228.7092417518916,67342.7,59202.62716657807,67274.82114285714,-0.0029663043596897163,67474.77054105648,67246.28400000001,67017.79745894355
2024-07-21 00:03:00,67040.01,67063.79,67040.0,67044.01,22.81932,8.201425283730686,-54.62229894789925,-22.31159594504029,-32.310703002858965,32.54043534904192,67185.91994441043,67289.9415846739,495.39546664169757,121.38974872348804,35.39732782568562,-155.60418942154143,67305.8816,59202.65014365665,67240.74257142856,-0.004549843763887479,67432.78573332084,67185.08799999999,66937.39026667914
2024-07-21 00:04:00,67044.01,67060.0,66944.1,66976.18,68.80836,6.282137391549853,-71.40864860160218,-32.13100647635267,-39.277642125249514,35.97221808459427,67133.48495830782,67265.80607816053,473.9342282329162,147.89826426975833,41.14751869527909,-129.25421356985822,67273.48140799999,59202.71882757981,67200.62952380952,-0.006502527182324237,67349.43511411645,67112.468,66875.50088588354
2024-07-21 00:05:00,66976.19,66996.0,66941.17,66949.99,24.31008,5.667604344072629,-85.83580404422537,-42.87196598992721,-42.96383805429816,39.169030351927454,67087.61121873086,67241.51253368665,363.32755322466255,166.54636506782126,42.12483878847356,-104.46067702856314,67227.36801087999,59202.74301165063,67160.032,-0.008682090882863876,67225.84577661233,67044.182,66862.51822338767
2024-07-21 00:06:00,66950.0,66964.0,66925.0,66947.76,28.40091,5.611516510149684,-96.33883689477807,-53.565340170897386,-42.77349672388068,42.19492237453594,67052.64841404815,67218.91618494152,169.52150321824593,172.9762975462855,41.901636017868306,-88.91487901226274,67181.57632913919,59202.77125702313,67122.85152380953,-0.010909816407432413,67076.34875160911,66991.58799999999,66906.82724839087
2024-07-21 00:07:00,66947.76,66990.0,66947.75,66989.99,4.01973,22.941141978409377,-100.10105537433992,-62.8724832115859,-37.22857216275402,44.1311753796109,67036.98381053611,67201.30647840757,140.1611998435983,165.51579837824,41.92651915944914,-64.38703092233666,67135.39258989414,59202.77527652014,67094.85942857144,-0.012930634439801175,67051.6665999218,66981.586,66911.5054000782
2024-07-21 00:08:00,66990.0,66990.0,66949.99,66972.01,7.44464,20.973728417920256,-103.342211671712,-70.96642890361113,-32.37578276810086,45.92912459860907,67020.74035790209,67183.66828776084,64.42998325251392,147.83367913328405,41.78962493377383,-58.03660249282324,67097.5219237132,59202.782703529665,67067.71304761904,-0.014753220808136057,66999.40099162627,66967.18600000002,66934.97100837376
2024-07-21 00:09:00,66972.0,66972.01,66907.58,66911.8,23.87877,15.598253978697898,-109.50696704233997,-78.6745365313569,-30.83243051098306,47.84649790703935,66993.50526842657,67162.75534254848,105.14777695323573,123.00933399740775,43.40679458136092,-80.12666760190585,67066.46797744482,59202.80634103707,67035.87828571428,-0.016510888185013364,67006.88388847662,66954.31,66901.73611152338
2024-07-21 00:10:00,66911.8,66923.49,66876.28,66903.4,30.45525,14.956507833566874,-113.75904641201487,-85.6914385074885,-28.06760790452637,49.787237432407025,66970.97895131994,67142.80493158322,133.7945561464294,89.09598904429616,43.67845211126417,-121.07206576480412,67034.69038195585,59202.836455518096,67006.81114285714,-0.018142058689271788,67011.88927807321,66944.992,66878.09472192678
2024-07-21 00:11:00,66903.41,66903.41,66790.9,66852.0,23.47139,11.486440957616438,-119.89433313853806,-92.53201743369841,-27.362315704839645,51.93724669124963,66941.23421348995,67120.43532146144,199.19768663024297,59.802816919642176,48.59499124617454,-167.88247475540436,67003.00830556468,59202.859509208385,66975.03447619047,-0.01973253171430625,67025.43884331512,66925.84,66826.24115668488
2024-07-21 00:12:00,66851.99,66880.0,66851.99,66879.42,11.83738,22.932695254161672,-121.14751409934252,-98.25511676682723,-22.892397332515287,53.933683860174895,66925.78066011747,67101.89568134902,159.94359913212247,57.046689653277035,47.124634728590266,-103.38253607795652,66960.58664445175,59202.87117755452,66951.54228571428,-0.021109712064174356,66983.69779956606,66903.726,66823.75420043393
2024-07-21 00:13:00,66879.43,67068.23,66867.5,67005.8,97.69912,55.06882228517968,-110.66715714156453,-100.73752484177469,-9.929632299789844,51.51329245831653,66945.7854950881,67094.50370586064,208.01849846393452,50.39560630489705,58.09644653369067,82.97123983055971,66790.9,59202.96906565182,66949.38238095239,-0.021876986711766574,67014.49324923196,66910.484,66806.47475076803
2024-07-21 00:14:00,67005.81,67081.41,67005.81,67081.41,23.20069,65.42074700039976,-95.16332012745261,-99.62268389891027,4.45936377145766,49.05595774669236,66979.69162131607,67093.49649771753,344.01330256610527,67.23350729083583,59.34741463842709,156.93820472913677,66796.4466,59202.99253610529,66960.47980952382,-0.021940391598206526,67116.41265128304,66944.40599999999,66772.39934871694
2024-07-21 00:15:00,67081.41,67137.55,67060.0,67077.98,28.42483,64.6103984676184,-82.20557522890158,-96.13926216490854,13.933686936006964,45.92994776076289,67004.26371598705,67092.30292097002,388.011324646126,78.59048286582977,60.64759930711108,141.43622256658367,66807.84513599999,59203.021278732216,66973.12000000001,-0.021496445915488296,67173.32766232306,66979.322,66785.31633767694
2024-07-21 00:16:00,67077.98,67077.98,66994.0,67029.58,14.43511,53.4083382159763,-74.97764888127858,-91.90693950818256,16.929290626903978,43.793652289097636,67010.5927869903,67087.47808089541,294.2422939905955,81.14274942198644,62.31419935660285,67.03212726139067,66827.62742784,59203.03578543962,66980.57114285714,-0.02083014721204499,67161.9591469953,67014.838,66867.7168530047
2024-07-21 00:17:00,67029.57,67036.76,67021.67,67036.76,3.62998,54.803300716001914,-67.88753394930973,-87.10305839640799,19.21552444709826,41.80994935112276,67017.13459024273,67083.5766900573,116.57998601879808,83.7085925523618,58.94104225970239,53.658765201192146,66846.2227821696,59203.039436762294,66989.07885714286,-0.01998190629749553,67104.59599300941,67046.30600000001,66988.01600699061
