time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-02 00:00:00,58431.1,58431.1,58428.18,58428.18,3.1682,49.00720838903924,-21.485550336699816,-26.500404962130112,5.014854625430296,31.096491109367978,58427.94411022439,58450.700199820625,60.26797160775459,22.871868515722184,21.15577392281546,23.974044700793456,58394.30708666368,59395.390527597396,58425.08047619049,-0.00724570918341885,58462.37798580388,58432.244000000006,58402.11001419613
2024-09-02 00:01:00,58428.17,58430.0,58402.32,58402.33,3.00351,36.880168729043014,-22.158751696646505,-25.632074309033392,3.4733226123868874,31.185275691030704,58421.5405826683,58446.979415219044,42.67416925828729,23.107531827915604,21.621790071185806,-59.747337131511024,58396.94760319713,59395.39019980029,58422.17276190476,-0.006997987745470526,58441.98308462914,58420.64599999999,58399.30891537085
2024-09-02 00:02:00,58402.33,58406.01,58384.0,58387.99,2.61294,31.6642183091638,-23.577598896641575,-25.22117922655503,1.6435803299134548,31.739573626284983,58413.15293700122,58442.4417678945,64.53177215914184,24.190294597902955,21.649519351815538,-152.2445004582844,58460.32,59395.38991051147,58417.759333333335,-0.006841221835454984,58445.18588607958,58412.920000000006,58380.654113920435
2024-09-02 00:03:00,58388.0,58392.0,58388.0,58392.0,1.58397,34.760412755374816,-24.100654692687385,-24.997074319781504,0.8964196270941187,32.25427885187825,58407.864702750914,58438.561631902616,72.1970471561508,22.928940094230825,20.38955368382886,-124.31114606422096,58458.7936,59395.389735842095,58414.386380952375,-0.006725397471387518,58444.41852357808,58408.32000000001,58372.22147642193
2024-09-02 00:04:00,58392.0,58409.8,58391.99,58404.01,4.76175,43.89631292040595,-23.27774222871085,-24.653207901567374,1.3754656728565244,31.748545060071198,58406.901027063184,58435.90381406395,56.05007291829679,23.411862459951056,20.20529984927001,-64.2355244128555,58457.297728,59395.389217034295,58412.94428571428,-0.006588745513357488,58430.92703645915,58402.902,58374.87696354085
2024-09-02 00:05:00,58404.01,58404.01,58387.0,58387.0,1.50841,35.45735175363504,-23.724659902472922,-24.467498301748485,0.7428383992755627,31.434216760740288,58401.925770297385,58432.14198221289,28.64911451106309,23.38524638068677,19.977064145750866,-83.12371812236583,58455.83177344,59395.38904986851,58409.234095238106,-0.006487971427672536,58408.990557255536,58394.666000000005,58380.34144274447
2024-09-02 00:06:00,58387.0,58401.1,58387.0,58401.1,1.82963,45.81850254302676,-22.679656257663737,-24.109929892931536,1.430273635267799,31.142340482790157,58401.71932772304,58429.754137427284,27.646225389209576,16.757899280124324,19.557273849625698,-52.180321363599646,58454.395137971194,59395.388849939576,58407.57523809524,-0.006355805832297108,58408.2431126946,58394.42,58380.59688730539
2024-09-02 00:07:00,58401.1,58401.1,58381.1,58381.11,5.52121,35.98945544380854,-23.197107461790438,-23.92736540670332,0.7302579449128821,31.070137030415363,58396.56699579228,58426.01228070211,34.18502014466503,17.172943980209084,19.588897146081006,-81.1711887566117,58452.98723521177,59395.38823449197,58403.200380952374,-0.006262663963084111,58410.13651007234,58393.04400000001,58375.95148992768
2024-09-02 00:08:00,58381.11,58381.11,58374.0,58374.0,2.1908,32.970643873141,-23.905342935548106,-23.92296091247228,0.017617976924174883,31.239165428666013,58390.925246844214,58422.01133603272,46.025258308291086,18.801932656304643,18.697547349932403,-128.9921333961095,58450.1117458033,59395.38798857249,58397.90514285714,-0.006211208376695905,58412.45662915415,58389.444,58366.43137084586
2024-09-02 00:09:00,58374.0,58386.0,58368.12,58386.0,2.66198,42.70429333840723,-23.230537760449806,-23.784476282067786,0.5539385216179795,31.58858930269726,58389.69393513316,58419.24123326098,35.6335633132112,15.29763759717885,18.63915111065133,-107.3287388306999,58445.5450410551,59395.38769327338,58394.736000000004,-0.006137683669074283,58403.65878165661,58385.842000000004,58368.0252183434
