time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-29 00:00:00,68325.86,68550.0,68257.81,68401.47,437.12363,58.3384239013887,-172.33496209936857,-231.11028125070155,58.77531915133298,19.980089398372947,68207.1206323631,68364.20192259234,1097.9636580521765,287.37921285523805,544.6466302051356,107.0469050973114,67304.3184,58216.15613547001,68148.63257142858,-0.05227503306546768,68711.72582902608,68162.74399999999,67613.7621709739
2024-05-29 01:00:00,68401.47,68661.28,68383.77,68615.4,627.08406,64.5441578309847,-126.75185288309876,-210.238595577181,83.48674269408224,18.774458821745686,68309.19047427233,68383.5248516237,977.3100536173151,331.84583896429194,525.5654423333398,115.00442495490168,67330.198632,58217.171836824986,68208.31676190477,-0.048466389624746836,68817.94502680867,68329.29000000001,67840.63497319135
2024-05-29 02:00:00,68615.39,68620.92,68346.78,68398.39,373.27532,54.63729890846499,-106.90546414803248,-189.5719692913513,82.66650514331883,17.75159060466123,68331.49035570424,68384.66832457573,387.8827167569543,318.8262699462588,507.6064821666726,73.6041192376232,67383.44188672,58217.76372856459,68234.72904761904,-0.044461940778356794,68627.02335837849,68433.08200000001,68239.14064162153
2024-05-29 03:00:00,68398.4,68605.1,68266.04,68496.0,516.50772,58.10791685866824,-82.35145059038769,-168.1278655511586,85.77641496077092,17.01867436855832,68372.61776677819,68393.23229960837,399.47755382113974,322.0731869329048,495.56744772619686,60.60558443954125,67434.5554112512,58218.5904776787,68273.56409523809,-0.04013288252719729,68647.16277691057,68447.424,68247.68522308943
2024-05-29 04:00:00,68495.99,68707.58,68310.0,68570.0,677.1872,60.833980503442824,-56.272363608295564,-145.756765162586,89.48440155429043,16.018464977666664,68421.96332508363,68406.82981502311,349.60858347523026,336.6898918704892,488.5683443171829,72.09834663151116,67483.62439480115,58219.682020448185,68323.1801904762,-0.03548227476906094,68671.05629173762,68496.25200000001,68321.44770826239
2024-05-29 05:00:00,68570.0,68923.0,68454.97,68684.6,878.81934,65.05938875716515,-26.056869663822,-121.8167860628332,95.7599163990112,15.292626843538939,68487.62249381273,68428.19675232904,394.5812877979479,299.23832071682847,487.1013197230983,115.03033197861048,67557.06173111309,58221.113906746345,68386.36076190477,-0.030419312954931287,68750.16864389897,68552.878,68355.58735610102
2024-05-29 06:00:00,68684.6,68884.82,68681.38,68829.42,867.21207,69.97198465486669,9.465775103642954,-95.56027382953798,105.02604893318093,14.61863429042034,68573.07187035955,68459.06007907295,598.8256852547347,255.59331325320412,466.8397968857343,157.9971767962525,67666.33679262405,58222.54604788582,68464.31761904762,-0.02482450367526679,68895.09484262737,68595.682,68296.26915737263
2024-05-29 07:00:00,68829.41,68935.68,68760.0,68843.53,790.02737,70.4576149967882,38.31461900859722,-68.78529526191095,107.09991427050817,14.147715293062769,68640.68640276967,68488.63468837504,551.1722397453559,182.64806043218536,446.0426685367528,131.99568734266728,67766.86984921413,58223.852122370576,68534.27561904762,-0.019024227455222226,68960.29611987268,68684.71,68409.12388012733
2024-05-29 08:00:00,68843.53,68843.53,68572.66,68584.73,541.22086,51.96153608104816,39.835341509533464,-47.061167907622064,86.89650941715553,13.210046650089978,68626.69730207726,68496.02663542311,465.5992115222616,176.45186525779206,433.5303350698415,33.63184435198954,67883.75086429271,58224.72488381446,68561.3980952381,-0.014036081605007128,68935.25560576114,68702.456,68469.65639423887
2024-05-29 09:00:00,68584.72,68667.72,68465.6,68513.33,572.66649,47.806684251366434,34.877100260870066,-30.67351427392364,65.55061453479371,12.685859686803118,68598.35547655795,68497.3576634675,522.5363519239763,155.79822862578595,417.0010254219954,-37.42510338425807,67988.94377786345,58225.641830390116,68576.99438095238,-0.009982926143050472,68952.39017596199,68691.122,68429.85382403801
