time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-01 00:00:00,64595.81,64744.01,64530.0,64645.4,154.92145,31.23499697556764,-401.7924477557463,-393.8348574087785,-7.957590346967777,49.36684165793287,64681.59047546106,65199.747912807376,70.28002653278236,101.28953054397552,220.1370061499616,-47.24777893705029,64750.53098368477,59468.32550170023,64715.17276190477,-0.0888096012279041,64660.18601326639,64625.046,64589.9059867336
2024-08-01 00:05:00,64645.39,64810.65,64610.15,64761.99,243.2742,47.09804430914499,-376.8365878955665,-390.4352035061361,13.598615610569652,49.00627684453208,64701.69035659579,65166.07422720682,233.90554965939373,95.51530694683608,218.7343628535357,51.92358119497627,64530.0,59468.48505699312,64703.985523809526,-0.0886477714434798,64766.3947748297,64649.442,64532.48922517031
2024-08-01 00:10:00,64761.99,64976.01,64761.99,64960.0,174.00367,64.01567610214516,-337.19417247353704,-379.7869972996164,42.59282482607932,47.40360090889248,64766.26776744684,65150.22236357553,534.152971124844,130.10030869401106,218.39762264971205,201.34012024900704,64530.0,59468.60344288891,64723.91238095238,-0.0869690060158242,64984.918485562426,64717.842,64450.76551443758
2024-08-01 00:15:00,64960.0,65136.04,64959.99,65115.99,155.6318,72.36894096508324,-289.84898463606805,-361.79939476690674,71.95041013083869,44.88820805068925,64853.69832558513,65147.58910483895,782.2734969827143,178.78736208775155,215.3727924604471,198.05904617072315,64547.8404,59468.71233260587,64768.56180952381,-0.0837104628367214,65206.97474849136,64815.838,64424.701251508646
2024-08-01 00:20:00,65116.0,65116.0,64986.0,65000.01,104.82094,59.95201049987152,-258.70401998122543,-341.1803198097705,82.47629982854505,42.55248611092912,64890.27624418885,65136.2368660052,678.979049633781,198.34848566794855,209.27473585612944,114.1639420081318,64583.132376,59468.784163364566,64799.32838095238,-0.0797124464939662,65236.16752481689,64896.678,64557.18847518311
2024-08-01 00:25:00,65000.0,65006.01,64550.0,64613.99,176.01792,35.57385275407097,-262.1481186706733,-325.3738795819511,63.2257609112778,42.04055530056723,64821.20468314164,65096.064030158646,716.9735867168347,193.8530538638175,226.89868329497747,-23.79749967014212,65136.04,59468.89636147443,64779.69514285715,-0.0763839320402967,65248.88279335841,64890.39599999999,64531.909206641576
2024-08-01 00:30:00,64613.99,64880.01,64613.99,64737.96,157.38631,44.30204705986867,-251.96969891258777,-310.69304344807847,58.723344535490696,41.56519097665976,64800.39351235623,65068.51756630029,731.6263994045148,189.67406423213652,229.69306305962223,-20.023319082786585,65124.3192,59468.99909633403,64778.4581904762,-0.0731298936961402,65251.40319970226,64885.59,64519.77680029775
2024-08-01 00:35:00,64737.95,64898.01,64680.59,64783.67,69.35591,47.451933193186974,-237.47732219144385,-296.04989919675154,58.57257700530772,41.00299271861824,64796.21263426717,65046.60621504642,728.629411134083,182.2536444845658,228.81641569822105,-7.534164959968159,65112.832816,59469.0447602923,64783.43676190476,-0.0697867952603165,65214.63870556704,64850.324,64486.00929443296
2024-08-01 00:40:00,64783.66,64895.71,64780.01,64840.0,34.81419,51.507400134263634,-218.923040461872,-280.62452744977566,61.70148698790365,40.48095147900825,64807.15947570038,65030.71342927362,506.59829061060736,174.0076575266875,220.7366717197765,5.234589921843241,65101.57615967999,59469.06792461777,64796.862571428566,-0.0662231483845774,65048.42514530531,64795.126,64541.8268546947
2024-08-01 00:45:00,64840.01,64882.01,64707.77,64831.74,51.72909,50.81729194345881,-202.55027796192732,-265.009677552206,62.45939959027862,40.25641627154816,64813.30460677528,65015.407780867965,329.36663692849106,157.64546100929837,217.41548088265,-26.63437847239123,65090.5446364864,59469.10229031237,64807.71514285714,-0.0625597839545795,64926.15531846424,64761.472,64596.78868153575
2024-08-01 00:50:00,64831.74,64977.23,64831.74,64977.22,45.36355,61.67102720723024,-175.80910759345716,-247.16956356045625,71.36045596699907,39.33818658202769,64854.28345508146,65012.47025926274,321.5452531784249,149.39463271326102,212.27794653388963,38.80159734498554,65079.73374375667,59469.13324431767,64835.43419047619,-0.0584294792260489,64994.890626589215,64834.118,64673.34537341079
2024-08-01 00:55:00,64977.22,65031.92,64900.85,64978.0,83.1902,61.72537104837849,-152.7923033720799,-228.29411152278095,75.50180815070107,38.095754307036096,64885.21259131109,65009.81870085792,321.2058553164534,148.90181153361928,206.47737892432608,56.256099484714966,65069.13906888154,59469.19001662788,64860.04571428571,-0.0540462006026461,65042.72892765823,64882.126,64721.52307234178
2024-08-01 01:00:00,64978.0,65058.0,64906.0,64972.01,101.80475,60.92928013932776,-133.49580657901242,-209.33445053402727,75.83864395501485,36.75458797280756,64906.91194348333,65006.91033925347,274.41739808104467,149.6308391534724,202.5861375725885,75.51524894220547,65058.75628750391,59469.25941511468,64880.42999999999,-0.0495932520318015,65057.00269904053,64919.79400000001,64782.58530095949
2024-08-01 01:05:00,64972.01,65046.0,64842.0,64856.0,43.70132,46.87795051216705,-126.1105078769906,-192.68966200261997,66.57915412562934,35.81938341512787,64894.18395761249,64995.30185161859,260.36390450592444,125.7247040789908,202.68712774597503,48.146586407140624,65058.0,59469.2885769544,64882.05104761904,-0.0455349293880057,65053.17595225297,64922.994000000006,64792.81204774704
2024-08-01 01:10:00,64856.0,64919.73,64846.0,64886.01,43.51461,50.42681954313584,-116.493188291337,-177.45036726036338,60.95717896902639,34.95097918299673,64892.14046820937,64986.89478610947,208.88774421102423,116.3424594995585,193.47590433554848,10.835839001882764,65058.0,59469.3177756572,64885.195428571424,-0.0417365727350633,65038.29187210551,64933.848,64829.404127894486
2024-08-01 01:15:00,64886.0,64904.0,64794.0,64794.0,87.2738,40.47776234438114,-114.97052265253296,-164.95439833879732,49.98387568626436,34.407795697260944,64867.60535115703,64972.05672563952,280.55985209855135,86.18937652492599,187.51333974015216,-58.355327225813184,65047.84,59469.37534149722,64873.78028571428,-0.0384698221483132,65037.48392604928,64897.204000000005,64756.92407395073
2024-08-01 01:20:00,64794.01,64800.03,64708.0,64790.54,60.3387,40.12056379099845,-112.7433570078574,-154.51219007260934,41.76883306475193,34.314229422787136,64848.339013367775,64958.09390059032,267.844952316751,78.82232568099039,180.69310118728407,-123.17320309959612,65037.8832,59469.41511434306,64861.59895238096,-0.0356351318191133,64993.634476158375,64859.712,64725.78952384162
2024-08-01 01:25:00,64790.55,64790.55,64634.0,64736.0,128.51862,34.38153120793268,-114.06437130894484,-146.42262631987646,32.35825501093163,34.5539393302136,64820.25426002583,64941.00975439107,211.45371991420689,85.81642998724583,178.96859395962113,-128.29292968597605,65028.125536,59469.49895839299,64843.75952380952,-0.0333059601267947,64918.2368599571,64812.51,64706.78314004289
2024-08-01 01:30:00,64736.01,64809.7,64692.31,64778.0,51.21671,42.04270280968545,-110.44904779773788,-139.22791061544876,28.778862817710888,34.59273184133941,64809.69069501937,64928.47054251484,196.4115772187506,90.05096390486254,174.5701229625053,-82.52930208179684,65018.56302528,59469.532637295815,64835.13904761904,-0.0312248050222939,64895.11578860937,64796.91,64698.70421139062
