time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-05-22 00:00:00,108238.09,108240.18,108109.74,108137.01,13.14884,59.035908946972604,11.872497176736942,-32.46064008569325,44.33313726243019,31.472203667536018,108119.82931617876,108061.7023676802,176.34358299706946,167.72461396723477,87.45564081251,53.021127734081425,107831.57674861545,71697.52432016715,108065.29571428572,-0.005437750722420786,108256.45979149852,108168.28799999999,108080.11620850145
2025-05-22 00:01:00,108137.01,108153.03,108052.0,108109.59,14.75628,54.21332217218471,13.749353110441007,-23.2186414464664,36.967994556907406,30.48714680145164,108117.26948713406,108065.38603170481,174.6583794275066,136.48167935870933,88.42523789733062,9.318936363988454,107864.26500872622,71697.55653059525,108079.55066666669,-0.004121316106332141,108255.92718971375,108168.598,108081.26881028624
2025-05-22 00:02:00,108109.59,108118.51,108086.95,108118.51,12.26698,55.62829646339203,15.774703450399102,-15.4199724670933,31.194675917492404,29.572451140087576,108117.57961535055,108069.47249080444,189.58701238318463,108.24033658484187,84.36343519037827,-21.058871911902262,107894.33820802812,71697.58331382465,108093.23742857145,-0.0029586582418724247,108251.4315061916,108156.638,108061.84449380841
2025-05-22 00:03:00,108118.5,108161.05,107979.61,107979.61,17.22048,35.264290849469646,6.101405814173631,-11.115696810839914,17.217102625013545,27.48331173147834,108083.0872115129,108062.5599915118,329.82627679558937,75.75728407692111,91.29747553392284,-147.10407168619898,107922.00555138587,71697.62076886899,108086.86695238092,-0.0021942724593740416,108281.47513839779,108116.56199999999,107951.6488616022
2025-05-22 00:04:00,107979.6,108078.73,107940.0,108078.71,10.69356,50.71192455626214,6.358492785060662,-7.6208588916597995,13.979351676720462,25.893805344022788,108081.99290863468,108063.80229985704,223.27562346390914,69.4580875833102,94.6855129957852,-121.31318059983941,108240.18,71697.64409116236,108093.72266666665,-0.001546164106573521,108196.32381173197,108084.68600000002,107973.04818826806
2025-05-22 00:05:00,108078.71,108214.83,108048.4,108199.03,16.89188,63.427111067746914,16.08562938294199,-2.879561236739442,18.96519061968143,24.948755108087997,108111.25218147601,108074.20443063727,283.66856457677204,72.67654723107981,99.8101192103725,33.364058876610066,108234.1764,71697.68105356113,108113.72961904762,-0.0007833041848052926,108238.92428228838,108097.09,107955.25571771161
2025-05-22 00:06:00,108199.03,108228.88,108199.03,108207.7,6.01105,64.2251448544359,24.214917265810072,2.539334463770461,21.67558280203961,24.186950170244206,108135.36413610702,108084.47332058825,336.09242643180187,75.69147171774037,94.81296783820346,94.47114740332134,107940.0,71697.69420989991,108130.7141904762,4.085274569970375e-05,108284.75821321592,108116.71200000001,107948.66578678411
2025-05-22 00:07:00,108207.7,108260.87,108178.0,108223.62,11.0972,65.86630343231211,31.578035495782387,8.347074670172846,23.230960825609543,23.745974568418195,108157.42810208026,108095.17691131224,377.42655957493116,79.33161245144134,93.95989870690288,93.10659391011349,107945.7776,71697.71850882187,108146.298,0.0008993470537742965,108326.44727978748,108137.73400000001,107949.02072021255
2025-05-22 00:08:00,108223.61,108376.56,108223.61,108365.08,15.87772,77.07844506392506,48.27155507203133,16.331970750544546,31.939584321486787,24.185120640587694,108209.3410765602,108115.93868736515,364.33592244479223,105.20741662590108,98.17347737069532,161.69657799469203,107958.381296,71697.75340997262,108177.1257142857,0.001997875289324695,108396.9959612224,108214.82800000001,108032.66003877761
2025-05-22 00:09:00,108365.09,108415.57,108334.56,108410.77,16.82293,79.66709557573154,64.44520653408836,25.954617907253308,38.49058862683505,24.84323273661957,108259.69830742016,108138.6180191063,354.59879904892296,129.7246168613333,96.94751470136062,144.47417534044615,107983.47201824,71697.79043481495,108210.75885714284,0.0032886422833142996,108458.53939952445,108281.23999999999,108103.94060047553
2025-05-22 00:10:00,108410.77,108410.77,108364.35,108365.0,10.30468,70.1443333984335,72.73128438575077,35.3099512029528,37.421333182797966,25.45433682579203,108286.02373056512,108156.0320176366,330.05159189217375,140.3504079592904,93.33840650840617,106.34947853794581,108018.0398567808,71697.81308561841,108235.29161904761,0.004563503000355122,108479.45979594607,108314.43399999998,108149.40820405389
2025-05-22 00:11:00,108365.0,108448.44,108365.0,108448.44,13.05922,76.33305317046756,85.0505615129805,45.25807326495834,39.79248824802215,26.274009527675453,108326.62779792385,108178.52493935687,304.7160168780247,154.72045005250763,92.6313774720916,98.80252327634813,108049.84226823834,71697.84185648157,108268.50247619048,0.005914736651594029,108514.94000843902,108362.58200000001,108210.223991561
2025-05-22 00:12:00,108448.43,108458.49,108381.29,108410.97,27.09917,68.66317332700474,90.74411981478625,54.35528257492392,36.388837239862326,27.10272829571818,108347.71334844289,108196.4053286371,126.83419121665065,156.9040298968751,91.52913622408589,78.54534014147018,108089.70204141451,71697.90149784667,108294.14466666667,0.007179679862305705,108463.46909560832,108400.052,108336.63490439167
2025-05-22 00:13:00,108410.98,108410.98,108336.9,108336.91,13.57918,55.44873201150912,88.26284361461876,61.13679478286289,27.126048831755867,27.216201973682278,108345.01251133217,108207.21338028042,156.27997050690465,120.06720367359573,90.28276935093702,34.07329410674344,108133.95659644477,71697.9313233032,108307.71238095238,0.008184489391663973,108472.55798525347,108394.41800000002,108316.27801474657
2025-05-22 00:14:00,108336.9,108336.91,108330.0,108330.0,3.52997,54.279142408977336,84.76175435677578,65.86178669764547,18.89996765913031,27.220195473690385,108341.25938349913,108216.65850487424,180.75268282883917,90.08504792245252,84.32757154015606,-7.672719493842076,108172.90060487139,71697.93907509696,108319.41761904761,0.008943314814606645,108468.64034141443,108378.26400000001,108287.88765858559
2025-05-22 00:15:00,108330.0,108330.01,108300.0,108300.01,4.25787,48.90649786292299,78.66042511649721,68.42151438141582,10.23891073508139,26.77752333464508,108330.94703762434,108223.07015834546,221.36210088894586,78.7503029786152,80.44774500157311,-55.81720188095224,108207.17133228683,71697.94841769568,108325.2861904762,0.009433041488336392,108475.94705044446,108365.26599999999,108254.58494955552
2025-05-22 00:16:00,108300.0,108300.01,108262.58,108264.26,5.78985,42.8406439359946,70.13191445682605,68.76359439649787,1.3683200603281875,25.831578581699524,108314.27527821827,108226.23860770352,194.42396510299295,69.71753662153886,77.37504893003167,-130.58550276979776,108237.32957241242,71697.96110934186,108324.57457142856,0.00963842114607213,108425.6419825515,108328.43000000001,108231.21801744851
2025-05-22 00:17:00,108264.26,108265.0,108225.32,108225.32,15.09464,36.864336246870394,59.54448400317051,66.9197723178324,-7.375288314661887,24.448598763582293,108292.0364586637,108226.1679455725,167.2205531828222,69.38860202045859,74.68254543502891,-140.57592377364,108458.49,71697.99416228429,108317.28285714285,0.009555331473458386,108374.91027659141,108291.3,108207.68972340859
2025-05-22 00:18:00,108224.6,108230.0,108189.95,108209.48,17.75863,34.51408749494034,49.30732927164354,63.39728370859463,-14.08995443695109,22.709579170080538,108271.39734399777,108224.88425745153,179.8213091684156,81.02448327698649,72.20879218966992,-128.08874409338742,108453.8266,71698.03303166303,108305.53904761904,0.009235328908834871,108355.72465458419,108265.81399999998,108175.90334541578
2025-05-22 00:19:00,108209.48,108264.63,108178.23,108220.13,99.99463,37.71775437544078,41.57443221108406,59.032713409092516,-17.458281198008457,21.518044662105755,108258.58050799833,108224.51854533987,134.5547815846512,82.35572808261539,73.2224498904084,-90.58672068762016,108443.271536,71698.25195820285,108293.96980952381,0.008771610388314628,108311.11739079232,108243.84,108176.56260920767
