time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-15 00:00:00,88227.23,88360.0,88215.98,88247.16,98.89258,67.35295613149245,-140.25143640703754,-236.62325676893215,96.37182036189463,32.943399847853264,88114.1383691376,88200.00516992187,324.2707800262724,107.21308711710223,300.9392268221992,149.84898713615874,87485.02494882171,61154.7212898466,88033.52457142857,-0.0429224159773023,88307.49739001313,88145.362,87983.22660998686
2024-11-15 00:05:00,88247.16,88279.4,87700.0,87700.01,141.76971,32.08063397622986,-159.62867781330715,-221.2243409778072,61.59566316450002,32.901017847829046,88010.6062768532,88161.5440030048,792.1261650389642,155.7246053641816,320.82928204918454,-123.0300882870518,87572.52245393954,61155.054499325954,88006.448,-0.0401458122755166,88475.48508251947,88079.42199999999,87683.35891748051
2024-11-15 00:10:00,87700.0,87914.52,87453.87,87914.52,194.54095,45.50655381290596,-155.8792381422827,-208.1553204107023,52.2760822684196,33.367575147043326,87986.58470763991,88142.54215661982,830.4057099391939,159.37066085855682,330.8164761885291,-140.1032466278814,88360.0,61155.51542131786,88007.14085714285,-0.037663353188564,88456.7308549696,88041.528,87626.32514503041
2024-11-15 00:15:00,87914.51,88190.15,87796.23,87976.03,245.9668,48.97707880344711,-146.2584607573663,-195.7759484800351,49.51748772266885,32.684255694527266,87983.94603072995,88129.73352918752,819.2659049050126,159.48852973119693,335.3238707464912,-20.053955430230577,88341.8774,61156.09950234927,88014.1258095238,-0.0352753265302584,88422.6209524525,88012.988,87603.35504754749
2024-11-15 00:20:00,87976.03,88052.0,87912.72,87912.72,87.9434,45.40544693237431,-142.10442194290226,-185.04164317260856,42.937221229706296,32.04974477433378,87966.13952304746,88113.04018078849,702.2824882768036,163.51798350039545,321.32073712174173,-33.012640020630265,88324.117252,61156.30783658061,88004.81695238096,-0.0331242158147055,88301.2292441384,87950.088,87598.9467558616
2024-11-15 00:25:00,87912.73,87940.0,87750.0,87750.0,56.01216,37.06816062609365,-150.21092233678792,-178.07549900544444,27.864576668656525,31.84855265190688,87912.10464228559,88085.11401303553,425.1118934456608,184.5306239210377,311.9406844701888,-92.0633527937562,88306.71230695999,61156.43971839944,87969.59952380952,-0.0315195455183477,88063.21194672283,87850.656,87638.10005327717
2024-11-15 00:30:00,87750.0,87812.01,87078.0,87120.0,319.55849,20.00337371756278,-205.10677395778475,-183.4817539959125,-21.62501996187225,32.87853987534307,87714.07848171418,88010.87447357127,1265.362166160252,332.2652191567642,342.0884927223178,-194.6104498499048,88289.6554608208,61157.17427673018,87852.22980952382,-0.0316824967601754,88367.33508308014,87734.65400000001,87101.97291691988
2024-11-15 00:35:00,87120.01,87540.0,87050.0,87402.01,167.1404,35.86360697862577,-223.28242096616304,-191.44188738996263,-31.84053357620041,33.875970309335,87636.06136128564,87964.03874483502,1297.5344544105756,359.1018396548092,352.6536003850094,-136.62267855386992,88241.18924238796,61157.56263320676,87780.50676190478,-0.0323386591394788,88280.91922720529,87632.152,86983.38477279471
2024-11-15 00:40:00,87402.0,87899.99,87323.32,87899.99,123.40931,54.83713279662632,-195.25317094747152,-192.2041441014644,-3.0490268460071093,33.45026514395681,87702.04352096423,87959.11191830927,1237.3550409282907,346.4628267427336,368.65477178608,-23.045947627126267,88169.71788784469,61157.85481238306,87781.73038095237,-0.0321326060137531,88235.62152046415,87616.944,86998.26647953586
2024-11-15 00:45:00,87899.99,88030.0,87665.53,88003.29,143.9791,57.93480915350797,-162.82736912716064,-186.3287891066037,23.50141997944303,32.6188101864874,87777.35514072317,87962.51023228548,1312.818704887526,323.3207071075878,368.3558595156458,54.913885583881616,88102.534814574,61158.19700046442,87797.64790476192,-0.0310659187853551,88291.46735244375,87635.05799999999,86978.64864755623
