time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-02 00:00:00,67796.54,67820.2,67713.23,67760.01,290.36113,53.91127037808772,-11.857073431558092,-36.16156214485326,24.304488713295164,9.88530905510201,67755.15310765101,67748.64148959958,77.58394698347547,40.37360830136791,192.9309901635185,51.710948471729,67405.6863779695,58348.3652812102,67744.88104761904,-0.008383521855242103,67809.19997349175,67770.40800000001,67731.61602650827
2024-06-02 01:00:00,67760.01,67885.0,67710.0,67765.4,263.4495,54.978004698755846,-8.931688541240874,-30.71558742413078,21.783898882889908,9.987374178077317,67757.71483073826,67749.93060578423,65.72598023194587,39.142610123325674,191.6502051518386,98.53721370478888,67445.23146773194,58348.746504627634,67749.95314285714,-0.007005134181052376,67798.14699011597,67765.284,67732.42100988403
2024-06-02 02:00:00,67765.41,67819.78,67723.0,67766.85,163.75962,55.311902744530315,-6.4222651822638,-25.856922975757385,19.434657793493585,10.082148935125817,67759.99862305369,67751.232097647,59.002945261250716,37.49650908988538,184.8737619267072,58.61691510252825,67481.61295031339,58348.983493182204,67754.63380952382,-0.005759817958637581,67798.01347263063,67768.512,67739.01052736938
2024-06-02 03:00:00,67766.84,67910.55,67744.0,67889.0,298.77105,74.45977629845497,5.361155001359293,-19.61330738033405,24.974462381693343,10.771009607268303,67792.24896729027,67761.82962859723,193.7395053517248,54.81678285713776,183.56492178908547,209.21799952515653,67515.08391428832,58349.421443447456,67775.02819047618,-0.004293804671853204,67892.42975267586,67795.56,67698.69024732414
2024-06-02 04:00:00,67888.99,67900.0,67710.0,67755.0,408.0762,47.60688608990989,3.842624888784485,-14.922120926510344,18.76474581529483,11.095514236789745,67782.9367254677,67761.3042725513,204.18599449962494,48.43947814333886,184.02457023272223,40.23226781805809,67554.63052285949,58350.01115102119,67775.06380952381,-0.00312078721004152,67889.34499724982,67787.25200000001,67685.1590027502
2024-06-02 05:00:00,67755.0,67815.0,67643.33,67733.26,340.27499,44.48364397163236,0.8748577078367816,-11.76272519964092,12.637582907477702,10.802133688340954,67770.51754410077,67759.14702081658,219.51672088867053,43.80502715335449,183.14210093038477,-124.10253099170063,67590.22247057354,58350.50168656743,67771.30142857142,-0.002251066964061402,67891.66036044434,67781.902,67672.14363955567
2024-06-02 06:00:00,67733.25,67807.99,67726.31,67789.47,240.10946,53.87283063310876,3.0237027061521076,-8.805439618482314,11.829142324634422,10.52970889335279,67775.25565807559,67761.47955767685,217.09137430536794,43.74929127699826,175.8948080067864,1.249926582865916,67622.25522351619,58350.84986751138,67774.8860952381,-0.001455485835609155,67895.26168715268,67786.716,67678.17031284732
2024-06-02 07:00:00,67789.48,67852.63,67745.18,67852.62,179.28516,62.437370304758616,9.710419411887415,-5.1022678124083685,14.812687224295782,10.629462721838573,67794.5967435567,67768.49036093248,234.64075301209232,48.78351255523944,171.00589314915965,93.83501758809697,67643.33,58351.1115701493,67786.22923809524,-0.0005588648983113436,67921.19037650604,67803.87,67686.54962349395
2024-06-02 08:00:00,67852.62,67867.6,67728.4,67728.4,208.19005,43.41128991352028,4.929352222228772,-3.0959438054809407,8.025296027709713,10.55388538588626,67778.04755766752,67765.4064870146,183.26130353554618,51.25339754057865,168.7340436385062,-25.758605312892005,67670.052,58351.41147437943,67780.54038095237,9.886333783641795e-06,67863.38065176777,67771.75,67680.11934823223
2024-06-02 09:00:00,67728.41,67852.33,67724.6,67841.09,326.57495,57.50725002154471,10.116842575371265,-0.4533865293104995,10.570229104681765,10.4437524620618,67793.80816825063,67771.22829570579,208.15683248415007,54.34098369966322,165.8051833786126,50.082700350844114,67694.1018,58351.8875302552,67789.52333333333,0.0006593980220856707,67893.04641624207,67788.968,67684.88958375792
