time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-25 00:00:00,68196.0,68555.0,68196.0,68525.99,386.19406,79.53581270590783,200.08672019283404,161.430140403075,38.656579789759036,26.71183483102365,68231.90059382796,67936.56501548183,570.3123587239243,213.3048047650545,211.2601583788628,144.50467599106148,67978.04,59687.759846968096,68159.19323809523,0.033675032237085296,68531.77017936196,68246.614,67961.45782063804
2024-10-25 00:15:00,68525.99,68850.0,68500.0,68612.0,456.10306,81.93847920900473,224.1154018358211,173.96719268962426,50.14820914619685,28.571672311779643,68326.92544537097,67988.52155275246,804.9914887211053,226.1681521995383,221.17014706608688,203.548564214421,68070.35359999999,59688.15173239255,68234.76638095238,0.03622856385139123,68728.62174436056,68326.126,67923.63025563945
2024-10-25 00:30:00,68612.0,68667.94,68395.47,68445.67,209.27339,64.39378412113788,227.1187803101202,184.59751021372344,42.52127009639676,29.57015916623995,68356.61158402823,68023.68681792535,711.9536626842746,176.54080485051168,224.8344222756522,88.94344465714134,68196.0,59688.32817813657,68279.03304761904,0.03849290671885774,68745.23683134213,68389.26,68033.28316865786
2024-10-25 00:45:00,68445.66,68445.92,68306.06,68348.01,147.05378,55.95256279288541,219.09306509414455,191.49662118980768,27.596443904336866,29.90735663716136,68354.46118802117,68048.63475500801,576.7835317635327,162.41245410164615,218.76482068453424,18.696668459985737,68850.0,59688.45077746894,68304.93904761905,0.04010827759539763,68713.92576588177,68425.534,68137.14223411823
2024-10-25 01:00:00,68348.0,68557.99,68333.33,68497.53,244.34248,64.50186535460132,222.23584587826917,197.64446612749998,24.591379750769192,30.560931124575777,68390.22839101587,68083.16515846894,349.97491094324505,168.64746036772894,219.18590492135348,51.264986356059936,68839.1212,59688.65799631673,68346.0,0.041571479973888166,68660.82745547162,68485.84,68310.85254452837
2024-10-25 01:15:00,68497.53,68536.0,68341.46,68376.37,79.44761,54.26095236183475,212.50035109798773,200.61564312159754,11.884707976390189,31.16782172003202,68386.7637932619,68105.71937704826,375.95825932367006,168.43431559727006,217.42548314125634,23.767950347722667,68828.459976,59688.724444435844,68363.73438095237,0.04243850400543788,68643.89512966183,68455.916,68267.93687033816
2024-10-25 01:30:00,68376.38,68390.31,68200.0,68219.97,146.98389,43.55029288163357,189.974816998365,198.48747789695105,-8.512660898586063,30.777860537889183,68345.06534494643,68114.50788650608,378.3796492010879,167.94354420012624,215.4886629168807,-57.360438137201434,68818.01197648,59688.84516255871,68355.43095238095,0.04233518338401498,68566.69982460054,68377.51,68188.32017539945
2024-10-25 01:45:00,68219.96,68269.04,68183.78,68183.78,92.55253,41.287323831941954,167.27469977502187,192.24492227256525,-24.970222497543375,30.310563351641527,68304.74400870982,68119.836510621,452.22734121841495,160.75848753352525,206.18661556567457,-105.06434588044709,68793.29149742081,59688.920851908006,68338.28438095239,0.04139978381376435,68551.24567060922,68325.13200000001,68099.0183293908
2024-10-25 02:00:00,68183.78,68238.22,68150.34,68163.2,101.27133,39.87345400870057,145.94173386186594,182.9842845904254,-37.04255072855946,29.651683785704204,68269.35800653236,68123.17216365015,514.6707298938127,161.2145903745117,197.73614302526957,-117.77396347508758,68756.72080757556,59689.00346929784,68317.53876190475,0.03980763198107392,68545.5053649469,68288.17,68030.83463505309
2024-10-25 02:15:00,68163.2,68264.97,68105.78,68132.09,164.50068,37.54139778261688,125.08300861524185,171.4040293953887,-46.32102078014685,28.736268199140163,68235.04100489928,68123.85815106168,342.2136906456435,169.3607062116154,194.98284709489332,-95.23728253687975,68708.21034296951,59689.13717325188,68293.34704761904,0.03767727527625729,68386.18884532282,68215.082,68043.97515467717
2024-10-25 02:30:00,68132.09,68164.0,68055.75,68152.91,103.32067,40.3434440177244,108.97610981957405,158.91844548022578,-49.942335660651736,27.546458300359316,68214.50825367446,68126.09290867232,119.48696953748004,167.47953055548314,188.78764373097238,-96.97646487410952,68647.96730867257,59689.22135582677,68273.62371428571,0.03526478370122239,68230.13348476874,68170.39,68110.64651523126
2024-10-25 02:45:00,68152.91,68241.99,68132.63,68198.28,72.90897,46.60720261307204,98.73411093612958,146.88157857140655,-48.14746763527697,26.84342122695529,68210.45119025584,68131.64576185138,92.73082672574674,133.0055935644924,183.11424060733154,-49.9343166600014,68576.90123163185,59689.281077287975,68260.53571428571,0.03282887865171604,68212.41741336287,68166.052,68119.68658663712
2024-10-25 03:00:00,68198.27,68286.56,68130.0,68191.0,122.9323,45.683608656001184,89.00383704242995,135.30603026561124,-46.30219322318129,26.413289448144873,68205.58839269189,68136.2114724782,97.73244268534472,119.7297401207815,181.21750913537912,-33.57111645181635,68514.36308383603,59689.38168599221,68245.82676190475,0.030397087566389886,68216.36222134267,68167.496,68118.62977865733
2024-10-25 03:15:00,68190.99,68274.0,68138.0,68150.37,102.40559,40.33101922665804,77.1249747377442,123.66981916003783,-46.544844422293636,26.013881367820915,68191.78379451891,68137.30058997989,101.61585648529581,117.36643178247019,177.9876870542806,-35.527014552200036,68459.32951377571,59689.46509314264,68225.46847619046,0.027896624820892012,68215.73792824266,68164.93000000001,68114.12207175736
2024-10-25 03:30:00,68150.36,68157.69,67974.0,68020.0,227.77889,27.792560026327635,56.53937065588252,110.24372945920678,-53.704358803324254,24.441976200641903,68148.83784588918,68128.27746767375,256.99937833624426,88.44531630916669,178.39499512183215,-201.73494004469003,68410.89997212263,59689.64774973993,68188.16209523809,0.025028987145704975,68271.01168916812,68142.512,68014.01231083188
2024-10-25 03:45:00,68019.99,68042.84,67903.0,67989.27,150.21787,25.546114134269047,37.315329045813996,95.65804937652823,-58.34272033071423,22.86254773575151,68108.94588441688,68117.584585545,351.7253241283179,76.23349963000308,175.6410668988439,-178.02402280615073,68349.73397602545,59689.76776118032,68151.57733333333,0.021901986212237046,68285.64666206417,68109.78400000001,67933.92133793586
2024-10-25 04:00:00,67989.26,67989.27,67855.0,67868.67,146.73385,18.50287282897031,12.207999248217675,78.96803935086612,-66.76004010264845,21.692270807734495,68048.87691331266,68098.43730973385,463.846400250186,109.16279555064625,172.6859906917839,-155.53000747771026,68278.25653986138,59689.883282440554,68104.84333333334,0.01834708157437809,68275.78520012509,68043.862,67811.9387998749
2024-10-25 04:15:00,67868.68,68010.01,67859.9,68010.01,108.4797,41.2737218067425,3.672877620498184,63.90900700479254,-60.23612938429436,20.45817181430334,68039.1601849845,68091.6352089851,358.5765381519159,109.05192931278798,171.0734199280851,-83.94296655409524,68202.07036268633,59689.970160571575,68082.4499047619,0.015028489976507986,68186.95226907595,68007.66399999999,67828.37573092403
2024-10-25 04:30:00,68010.01,68010.01,67845.01,67896.01,168.47961,32.48794486483011,-12.150056733080419,48.69719425721795,-60.84725099029837,19.413026109469293,68003.37263873838,68076.58711598624,248.78691698907642,120.58769997672132,170.63960421893617,-88.37809390969558,68139.59769740279,59690.103238484095,68048.07552380952,0.011654390356485045,68081.18545849452,67956.79199999999,67832.39854150545
2024-10-25 04:45:00,67896.0,67969.7,67860.0,67969.7,84.64442,42.055551764375785,-18.530075879229116,35.251740229928544,-53.78181610915766,18.44253366926625,67994.95447905379,68068.36503014115,219.14388219823013,120.86367285351878,166.28677534615483,-63.34037540845296,68080.68015792222,59690.17069578983,68029.25523809524,0.008576840137935854,68056.3039410991,67946.73199999999,67837.16005890087
2024-10-25 05:00:00,67969.7,68074.0,67904.01,67925.0,111.79398,38.12287828091472,-26.883309388285852,22.824730306285666,-49.70803969457152,17.518602676891128,67977.46585929034,68057.33695089954,202.73477961338358,119.65741926681864,166.55129139285845,-32.11345147098175,67845.01,59690.25930723462,68008.348,0.005685149489826406,68035.24538980669,67933.878,67832.5106101933
