time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-03-04 00:00:00,85374.33,85553.99,85308.0,85553.99,26.22846,48.6048134848593,-222.47039049686282,-184.76047202001322,-37.709918476849595,40.01515420863006,85493.27898421083,85811.62306901986,656.8929473563039,210.31067975788443,180.4998303314546,-30.158416727472492,85612.01736304356,69478.86562706412,85542.51752380953,-0.03137036720496425,85733.04047367816,85404.59400000001,85076.14752632186
2025-03-04 00:01:00,85554.0,85759.08,85523.56,85748.0,36.50447,57.74531561830716,-194.21270692894177,-186.65091900179894,-7.561787927142831,38.7511398423951,85556.95923815813,85806.72898678757,826.6265690386062,210.51101902592671,184.4298424506367,60.11355139513283,85117.11,69478.90589731901,85556.14371428572,-0.0320857169256685,85849.59128451931,85436.278,85022.9647154807
2025-03-04 00:02:00,85748.01,85884.0,85689.11,85857.64,26.33649,62.29305073981397,-161.11403510873788,-181.54354222318673,20.429507114448853,36.7972176640991,85632.1294286186,85810.64521857313,1045.3192707641574,222.46497085103957,185.17699656130546,108.08027764866276,85129.9494,69478.93514634011,85586.47619047618,-0.031712682833884225,86054.99963538209,85532.34000000001,85009.68036461793
2025-03-04 00:03:00,85857.65,85950.31,85844.49,85943.39,26.52358,65.7524172096486,-126.5055140517652,-170.53593658890242,44.03042253713721,34.59641491592319,85709.94457146396,85820.85635560597,826.8887733194279,250.25985731528638,179.50863966406882,115.499160507165,85160.111424,69478.964757255,85629.54047619048,-0.03036938057906258,86108.91438665972,85695.47,85282.02561334029
2025-03-04 00:04:00,85943.39,86140.06,85934.01,86022.0,71.38034,68.8920015705641,-91.67803443105367,-154.76435615733268,63.08632172627901,32.68322900569635,85787.95842859797,85836.32894363628,653.0322665185085,284.3027826690179,181.40445111663556,123.55535942498267,85207.52333856,69479.04482618658,85682.93942857144,-0.028195252129559232,86151.52013325926,85825.004,85498.48786674075
2025-03-04 00:05:00,86022.0,86314.66,86022.0,86220.01,52.02618,75.64164416670957,-47.55111410791869,-133.3217077474499,85.7705936395312,31.659117743911857,85895.97132144848,85865.84287104888,637.8228101558634,338.00034776100966,189.3512760368761,123.27306252054437,85282.1262714752,69479.10388315187,85758.5300952381,-0.025052440215472073,86277.11940507793,85958.208,85639.29659492207
2025-03-04 00:06:00,86220.0,86379.64,86208.0,86374.0,36.36569,79.74333793389034,-0.15274503301770892,-106.68791520456345,106.53517017154574,30.963566388191047,86015.47849108637,85904.9318809682,753.5536914934346,399.7122466221069,188.0861848913849,117.02230035894009,85385.37964432768,69479.1455427409,85850.1383809524,-0.020996033491075275,86460.18484574671,86083.408,85706.63115425328
2025-03-04 00:07:00,86374.0,86374.0,86142.0,86142.83,31.26483,61.18364427388679,18.543558316669078,-81.64162050031695,100.18517881698602,29.919621056984077,86047.31636831477,85923.23173627834,603.3084952950303,391.53440928614265,191.2228859705717,80.28452243073806,85504.69088700836,69479.18086868743,85905.11447619047,-0.01698516124675144,86442.10024764753,86140.44600000001,85838.7917523525
2025-03-04 00:08:00,86142.83,86314.0,86132.35,86263.21,29.38375,66.11224170043674,42.58329959270486,-56.79663648171259,99.37993607441746,28.89085508935551,86101.28977623608,85949.38391041078,471.68488629104104,321.58413585159866,190.53910840124473,70.57474921395084,85609.68478056736,69479.21430891947,85971.92,-0.01287026644823504,86440.25244314552,86204.41,85968.56755685448
2025-03-04 00:09:00,86263.18,86304.0,86160.88,86190.4,44.80201,60.53366399799015,55.124369827870396,-34.412435219795995,89.53680504766639,27.935572405128987,86123.56733217706,85967.92360960995,313.8317127978371,256.1779596059584,187.1520292297269,53.67936157731759,85702.07940689928,69479.26507449121,86022.34971428571,-0.009002675460278548,86395.00585639892,86238.09,86081.17414360108
2025-03-04 00:10:00,86190.0,86196.0,86000.0,86081.86,29.4914,52.59470340899279,55.66333517077146,-16.397281141682505,72.06061631245396,26.046859348799735,86113.14049913279,85976.68794733226,404.1468029760872,193.57753511752935,187.78402714188928,-10.650150696777366,85783.38667807137,69479.29827425635,86054.36485714286,-0.005696126225676939,86412.53340148804,86210.45999999999,86008.38659851195
2025-03-04 00:11:00,86081.86,86169.82,86026.32,86132.0,51.57607,55.807553674229084,59.45103354289313,-1.2276182047673796,60.67865174766051,24.293054367922576,86117.85537434959,85988.63502830671,244.8830871100945,153.3537112975887,184.62088234604002,-25.79625658707278,85854.9370767028,69479.3565107315,86088.37695238093,-0.0027826125592503347,86284.50154355504,86162.06,86039.61845644495
2025-03-04 00:12:00,86132.01,86248.99,86058.76,86059.99,20.83363,49.970820675492305,55.99671137239784,10.217247710665665,45.77946366173217,23.120428212497227,86103.38903076219,85994.12387228312,296.19406268099556,125.26579535275377,185.02153360703792,-44.2958111413383,85917.90142749847,69479.37993292602,86105.60038095237,-0.00041597863199931807,86293.5890313405,86145.492,85997.3949686595
2025-03-04 00:13:00,86059.99,86086.0,86024.01,86050.59,16.86219,49.16534538071279,51.90233689271554,18.554265547075644,33.348071345639895,21.802572021201744,86090.18927307165,85998.46742056904,208.02555661421502,109.93765595300468,176.2335669208213,-114.0832040601563,85973.31005619865,69479.39887943596,86112.6919047619,0.00146190466084579,86206.98077830712,86102.96800000001,85998.9552216929
2025-03-04 00:14:00,86050.59,86160.0,86011.76,86119.99,11.33555,55.517714151117914,53.63919635285856,25.571251708232232,28.06794464462633,21.013303464392113,86097.63945480374,86007.8153112945,128.71304895667708,100.89049048775564,174.2340264264773,-58.08761259526804,86379.64,69479.41166947981,86122.5961904762,0.0030864582199650573,86153.24252447834,86088.886,86024.52947552166
2025-03-04 00:15:00,86120.0,86178.0,86021.06,86178.0,17.45137,60.472245791217674,59.01628913384047,32.26025919335388,26.75602994048659,20.385205767112087,86117.7295911028,86020.90644119492,189.48826415638905,99.13481129129086,172.99873882458624,-19.306743190186868,86372.2824,69479.43142868439,86134.84466666666,0.004597228243447351,86202.8581320782,86108.114,86013.3698679218
2025-03-04 00:16:00,86178.0,86329.98,86166.08,86329.98,39.46739,70.72389306615548,74.68032149349165,40.74427165338143,33.936049840110215,20.617312267637782,86170.7921933271,86044.68133033378,408.06010570944636,89.00065488394569,172.34882890854396,133.4180042736203,86365.071952,69479.47652192657,86163.26190476191,0.006303186044361159,86351.74005285473,86147.71,85943.67994714528
2025-03-04 00:17:00,86329.99,86402.0,86244.0,86396.23,29.0973,74.22120816486999,91.38655400896096,50.87272812449734,40.513825884463614,21.172297303702546,86227.15164499532,86071.72353569273,516.8868427538546,116.89072728518981,171.32391255793368,155.77829497988668,86011.76,69479.50989743315,86196.014,0.00820466787389083,86473.40142137694,86214.95800000001,85956.51457862309
2025-03-04 00:18:00,86396.23,86420.0,86252.0,86291.23,27.12752,60.480181397225714,95.05797203094698,59.70977690578728,35.348195125159705,21.771910056516287,86243.17123374649,86088.60864833176,402.8312170912686,119.40969013688331,171.086490232367,104.52271461325907,86019.5648,69479.54082028917,86210.45333333332,0.00990055017909206,86464.50160854563,86263.086,86061.67039145436
2025-03-04 00:19:00,86291.23,86480.0,86285.33,86422.0,48.51357,69.04505987182255,107.2829522814427,69.22441198091836,38.05854030052434,22.609603071633767,86287.87842530987,86114.25413692163,345.2326536978071,141.42840532177343,172.77102664434068,110.23769759002082,86035.58220799999,69479.59655113176,86239.76457142859,0.01166342946901077,86496.1043268489,86323.488,86150.8716731511
2025-03-04 00:20:00,86422.0,86422.0,86302.0,86305.19,17.82684,56.0291765028072,106.32015387620777,76.64356035997625,29.67659351623152,23.387460871385716,86292.20631898241,86128.9415110046,205.35311877084314,137.18386148856254,169.00166759831635,63.72243922252062,86062.24727552,69479.61688875321,86251.57742857144,0.01310697818623223,86451.60255938543,86348.926,86246.24944061459
2025-03-04 00:21:00,86305.18,86388.0,86302.0,86378.01,10.02531,61.46371620843347,110.16320180514595,83.34748864901019,26.815713156135757,24.109757399726814,86313.65723923681,86148.1006255427,205.55210935807554,139.98165132364232,163.07297705557946,59.82778464555062,86087.3124389888,69479.62837553381,86273.75495238094,0.01441421819389083,86461.30805467904,86358.532,86255.75594532097
