time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-16 00:00:00,65930.88,65968.0,65930.87,65958.01,15.17826,81.35828409500097,3.398458765630494,-16.643932080635427,20.04239084626592,24.44477608334605,65886.38273734294,65860.9705389251,260.6121424972662,66.64612411468383,41.16800361865588,135.20509072148866,65758.17715199999,57664.97784396225,65856.0358095238,-0.004276104883156397,66018.23807124863,65887.932,65757.62592875137
2024-05-16 00:01:00,65958.01,65958.01,65940.35,65940.35,10.3296,72.50086659116646,9.16913712193491,-11.481318240121361,20.65045536205627,24.89902054312058,65899.8745530072,65867.07665131548,198.3794803523051,69.68531336997776,39.48886050303681,92.85754822100266,65770.76652287999,57664.992046166386,65870.4678095238,-0.003228406011786553,66015.19374017615,65916.004,65816.81425982385
2024-05-16 00:02:00,65940.35,65945.0,65908.92,65908.92,10.02467,58.82379033035972,11.078595809958642,-6.96933543010536,18.047931240064003,24.4250010991683,65902.1359147554,65870.29537044506,63.481914406700525,67.24918796287315,39.24537046710573,51.42045012621388,65782.6005315072,57665.00577672675,65879.21961904761,-0.0022619083957722812,65965.78295720334,65934.04199999999,65902.30104279664
2024-05-16 00:03:00,65908.92,65908.93,65858.61,65858.61,15.32147,43.1778342181265,8.435025314131053,-3.888463281258078,12.323488595389131,22.786692710816848,65891.25443606655,65869.39649579544,137.01314687586273,63.917670209315894,40.036415433740494,-12.0078420201737,65793.72449961676,57665.02663403699,65880.13085714285,-0.001536114216621512,65987.85857343793,65919.352,65850.84542656207
2024-05-16 00:04:00,65858.61,65864.65,65858.61,65864.65,9.64064,45.274841777065745,6.7495495659677545,-1.7608607118129116,8.510410277780666,21.265406350204785,65884.6033270499,65869.03138073426,158.483463417826,58.029079429322394,37.60810004561572,-40.95752237532833,65804.18102963975,57665.039767581744,65881.54638095238,-0.0009818644035936212,65985.3497317089,65906.108,65826.86626829108
2024-05-16 00:05:00,65864.65,65864.65,65817.02,65821.71,11.42172,34.43375262777313,1.9266890844446607,-1.0233507525613972,2.9500398370060577,20.507896743366338,65868.87999528743,65865.39127452394,165.53169466016698,57.728887477708014,38.32395004235674,-94.34906473362777,65814.01016786136,57665.05524597148,65876.58257142857,-0.000691777706946364,65961.6138473301,65878.84800000001,65796.08215266993
2024-05-16 00:06:00,65821.71,65828.33,65810.03,65810.04,10.45397,31.93953350144983,-2.804802051614388,-1.3796410123719953,-1.4251610392423926,19.939827302744295,65854.16999646557,65861.13348417595,139.92726676820894,56.18242340280094,36.89366789647433,-126.51978675416946,65968.0,57665.06939257346,65869.76085714286,-0.0006243877466712451,65922.7496333841,65852.786,65782.82236661589
2024-05-16 00:07:00,65810.04,65810.04,65798.88,65806.0,8.06505,31.00650518614492,-6.80212642258266,-2.4641380944141282,-4.337988328168532,19.63188474730607,65842.12749734918,65856.89244693166,98.59875951221329,57.95195405077929,35.05554876101108,-106.36179058301148,65964.8406,57665.08030097572,65862.26942857142,-0.00071984825211111,65881.50137975611,65832.202,65782.9026202439
2024-05-16 00:08:00,65806.0,65834.58,65783.03,65819.91,31.25099,38.436928334532226,-8.746786526069627,-3.720667780745228,-5.026118745324399,18.710760784042215,65836.57312301188,65854.04764332154,83.7560047841107,58.27990663359796,36.2337238495105,-78.86556731882878,65958.20217599999,57665.12264152118,65856.66542857143,-0.0008776519879825901,65866.34000239207,65824.46200000001,65782.58399760796
2024-05-16 00:09:00,65819.9,65819.91,65784.55,65785.73,24.51215,29.17271696445792,-12.897311831911793,-5.555996590978541,-7.341315240933252,17.85543138958292,65823.86234225892,65848.79243998912,51.58691478942637,60.01130046853388,36.17131500311693,-84.8034397339087,65947.69184543999,57665.15571241417,65846.29542857144,-0.0011700901689535056,65834.47145739471,65808.678,65782.88454260529
2024-05-16 00:10:00,65785.73,65805.17,65779.88,65805.16,7.57488,39.17351170026657,-14.452198475162731,-7.33523696781538,-7.116961507347352,17.17238164882721,65819.1867566942,65845.4360984515,44.520228408131516,50.20004316695188,35.39407821717955,-76.66121328097228,65937.81213471359,57665.16595656227,65838.83504761905,-0.001480259396874507,65827.62811420405,65805.36799999999,65783.10788579592
2024-05-16 00:11:00,65805.17,65807.99,65785.0,65799.98,5.86107,37.48043453017718,-15.91893646090466,-9.051976866433236,-6.866959594471425,16.45506735476264,65814.38506752065,65841.9394754937,44.04917599144392,37.76138994616518,34.50807263023852,-68.17325408310107,65925.17756393651,57665.17387791901,65830.63476190476,-0.001801457092782161,65825.38058799572,65803.356,65781.33141200428
2024-05-16 00:12:00,65799.98,65824.2,65799.98,65824.2,17.84981,49.68239999814425,-14.954598000040278,-10.232501093154646,-4.722096906885632,15.312073196502018,65816.83880064049,65840.57490045571,55.644203880568966,24.930969442734604,33.773210299507284,3.5174812613612265,65913.55375882158,57665.19807403557,65825.84238095238,-0.0020409037851860444,65834.81810194028,65806.996,65779.17389805971
2024-05-16 00:13:00,65824.19,65854.64,65824.19,65854.63,11.0747,61.12232516154133,-11.601175012168824,-10.506235876957483,-1.094939135211341,14.989119417623995,65826.28660048037,65841.65606195913,95.14145385404117,24.26178507722359,33.535838135256554,161.36459491585006,65902.85985811586,57665.21314214257,65826.13457142857,-0.0021210657106440784,65861.51072692701,65813.93999999999,65766.36927307297
2024-05-16 00:14:00,65854.63,65854.64,65840.14,65844.63,8.77048,56.0931964838907,-9.639362984511536,-10.332861298468295,0.6934983139567592,14.68923376580869,65830.87245036027,65841.88482642382,85.4343738865573,20.65228084322508,32.17613541130966,147.71777812162316,65893.02146946659,57665.22506054428,65825.81952380952,-0.002116584715055522,65868.43718694328,65825.72,65783.00281305672
2024-05-16 00:15:00,65844.64,65844.64,65837.32,65837.32,10.4309,52.317164194882075,-8.575614381814376,-9.98141191513751,1.4057975333231347,14.316729152920413,65832.4843377702,65841.53368592968,75.59769002653775,21.59935350424467,30.400697167644143,85.50506259594685,65883.97015190926,57665.23922261463,65825.60961904762,-0.0020731353390880747,65869.95084501327,65832.152,65794.35315498673
2024-05-16 00:16:00,65837.33,65837.33,65814.64,65819.17,7.82208,43.57693721059232,-9.09232856053859,-9.803595244217727,0.7112666836791366,13.347091025446145,65829.15575332765,65839.81340239663,52.024129029974574,21.381670904957723,29.849933084241155,16.981104853876737,65875.64293975652,57665.24981906166,65823.96095238095,-0.0020552277251710623,65862.002064515,65835.99000000002,65809.97793548503
2024-05-16 00:17:00,65819.16,65846.45,65819.16,65846.45,4.1368,56.64165875448438,-7.217362990471884,-9.286348793468559,2.068985802996675,12.620241299512886,65833.47931499574,65840.32390990457,47.90588691693847,22.31347178051846,29.667080721080616,56.293526098517425,65867.981904576,57665.25544185657,65826.80438095237,-0.001970278230430693,65864.39294345847,65840.44,65816.48705654153
2024-05-16 00:18:00,65846.45,65915.0,65846.44,65894.75,24.39199,70.9386201059897,-1.813132267605397,-7.791705488295927,5.97857322069053,13.599715259088166,65848.7969862468,65844.51053221962,100.29518824574188,31.538267418648438,32.445146383860404,171.18903524384692,65779.88,57665.28879135718,65836.20361904762,-0.0016969563453784454,65898.61159412288,65848.464,65798.31640587714
2024-05-16 00:19:00,65894.76,65909.98,65894.75,65909.98,9.30413,74.16234648320598,3.656542883007205,-5.5020558140353,9.158598697042505,14.509226792979499,65864.0927396851,65849.54664512581,139.2421855084831,35.81809762249317,31.215493070727227,173.52973241007243,65782.5824,57665.30153572897,65847.34685714285,-0.0012606849811056034,65931.15509275426,65861.53400000001,65791.91290724577
2024-05-16 00:20:00,65909.97,65909.98,65884.0,65884.01,7.04398,60.44279864293949,5.828549990939791,-3.2359346530402817,9.064484643980073,14.977563643106109,65869.07205476383,65852.19767242382,133.16735041714855,35.08049379715712,30.841529279960703,95.83259624788701,65785.230752,57665.31115383254,65854.18676190477,-0.0008085549094162999,65937.45567520858,65870.872,65804.28832479143
2024-05-16 00:21:00,65884.0,65899.99,65884.0,65899.99,7.28919,65.19682199068272,8.738600574186421,-0.8410276075949414,9.579628181781363,15.41244786108082,65876.80154107287,65855.8740053143,87.82015978716663,32.94800424784474,29.780705759963887,75.61218572979298,65787.82613696001,57665.32112608285,65862.45285714285,-0.0003162504873221727,65930.94607989358,65887.036,65843.12592010641
2024-05-16 00:22:00,65899.98,65954.49,65899.98,65954.48,12.11451,76.6697881693695,15.265750169899547,2.3803279479039565,12.88542222199559,16.92626159715758,65896.22115580465,65863.4590818286,97.61135106594884,41.26264672792887,31.54708391996713,128.6189654432226,65790.3696142208,57665.33780941038,65877.08914285715,0.0003440539935777985,65957.44767553298,65908.642,65859.83632446703
2024-05-16 00:23:00,65954.48,65954.49,65908.0,65926.33,20.29073,63.66009807754658,17.960061104764463,5.496274579276058,12.463786525488405,18.331945780657428,65903.7483668535,65868.29530630332,96.29805157368537,43.58263891706922,32.61443506854128,95.51777201137357,65796.93442965197,57665.365657459704,65886.69047619047,0.001004357206338177,65963.10702578686,65914.95800000001,65866.80897421317
2024-05-16 00:24:00,65926.32,65930.0,65922.04,65929.99,7.34585,64.59736272358163,20.15828122633684,8.428675908688215,11.729605317648625,19.637223951050142,65910.30877514012,65873.04105197231,98.28955387457972,43.871334673852886,30.853403992217363,80.02037870425599,65803.23665246589,57665.375743705314,65895.44076190477,0.0016451677748792802,65968.1047769373,65918.96,65869.81522306272
