time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-24 00:00:00,64944.68,65010.0,64910.01,64920.0,83.68981,39.54732911356202,-37.054426792645245,9.563533605826727,-46.61796039847197,18.05177554831135,64963.39477185333,65050.954539095226,225.20287104453018,60.323325269765974,231.24179348646433,-6.82170698585927,65199.97,54063.18986325611,64962.78447619047,0.002721176407545507,65048.82743552227,64936.226,64823.62456447774
2024-03-24 00:15:00,64920.01,64962.47,64822.11,64962.46,106.2519,45.428463586183724,-38.23242905193183,0.004341074275015622,-38.23677012620685,17.125824469953407,64963.16107888999,65044.14726685714,218.661918419195,54.005851765684,224.7502368088598,-85.05888937255011,65147.266,54063.475237247614,64956.022952380954,0.0001082831581906389,65056.954959209594,64947.623999999996,64838.2930407904
2024-03-24 00:30:00,64962.46,65050.72,64876.0,64876.01,127.54695,36.70421859393723,-45.61596439409186,-9.11972001939836,-36.496244374693504,16.04570447683614,64941.373309167495,65031.21363094505,214.66076576487103,59.282217892631785,221.1766484653699,-39.5552507381458,65099.8324,54063.8150692019,64941.65304761904,-0.002341877523327644,65055.68838288243,64948.35799999999,64841.02761711756
2024-03-24 00:45:00,64876.0,64948.01,64744.55,64747.86,157.01871,27.358271504896692,-61.1037375038286,-19.51652351628441,-41.58721398754419,15.46818061938858,64892.994981875614,65009.41719779544,307.45790893462254,84.58908659867433,219.9111735749863,-195.21327870828682,65057.14216,54064.22843727069,64914.91638095237,-0.004957762144158257,65043.93295446732,64890.204000000005,64736.475045532694
2024-03-24 01:00:00,64747.87,64810.0,64513.3,64613.31,278.43569,20.713185948597655,-83.275027119671,-32.26822423696173,-51.006802882709266,15.958613594241877,64823.07373640671,64978.94741334963,509.9953300551715,126.08581521431303,225.39608974820135,-224.8275379416398,65050.72,54064.95213893735,64873.80276190475,-0.007966489157201504,65078.925665027586,64823.928,64568.930334972414
2024-03-24 01:15:00,64613.75,64774.67,64392.26,64414.0,437.08301,14.466978631037207,-115.59606568342133,-48.933792526253654,-66.66227315716768,16.86285551959288,64720.80530230503,64935.489920015054,777.4495687036688,188.17428143559565,236.61136905190097,-171.4360457597034,64986.2296,54066.06652987861,64808.1020952381,-0.01169197138951917,65111.45278435184,64722.728,64334.00321564817
2024-03-24 01:30:00,64413.99,64469.99,64325.6,64365.26,199.98512,13.290837294328483,-143.48957378113118,-67.84494877722916,-75.64462500390202,17.935970799986485,64631.918976728775,64891.6260800139,775.3524487076065,235.51971947969218,230.02412840533657,-148.34027048840957,64903.073856,54066.57393255689,64740.27323809524,-0.015861768768437215,64990.964224353804,64603.288,64215.6117756462
2024-03-24 01:45:00,64365.25,64450.0,63861.66,63990.01,540.39964,7.589990810506663,-193.64272600833647,-93.00450422345062,-100.63822178488584,20.17552959004149,64471.441732546584,64822.27099693591,1031.658059104826,338.1180153838462,255.61811923352656,-159.51234953370854,64810.67803904,54067.89483629859,64627.73247619047,-0.021246342587944004,64941.917029552416,64426.088,63910.25897044759
2024-03-24 02:00:00,63990.02,64358.18,63954.85,64172.0,361.12313,26.050045591308233,-216.21203073325887,-117.64600952541228,-98.56602120784659,22.25511989509256,64396.58129940994,64772.250151017775,852.8540855288884,348.931262784245,266.16896785970334,-107.07623432154088,64639.854792012804,54068.79352354374,64549.143809523805,-0.026627718918188867,64737.34304276445,64310.916000000005,63884.48895723556
2024-03-24 02:15:00,64172.0,64415.42,64133.33,64368.0,180.25389,41.224139306934035,-215.7952520336039,-137.27585802705062,-78.51939400655328,23.81005910864851,64389.435974557455,64741.153985554876,637.6985647804831,333.029661078706,267.3061844411528,-57.651693337031844,64499.7797294505,54069.25074283344,64504.574095238095,-0.031137235199366953,64580.70328239025,64261.85400000001,63943.004717609765
2024-03-24 02:30:00,64368.01,64518.9,64340.3,64506.65,146.16665,49.94325611704452,-201.94911200357456,-150.21050882235542,-51.73860318121913,24.592906116574294,64418.73948091809,64723.115217435276,720.3131605650269,305.5405385676193,260.97002840964177,-7.791473002305356,63861.66,54069.62646004486,64484.60323809524,-0.034393021117210425,64640.54058028251,64280.384,63920.227419717485
2024-03-24 02:45:00,64506.65,64576.73,64420.0,64524.0,182.74892,51.034015212314905,-187.4155366295745,-157.65151438379922,-29.764022245775266,24.961426851747316,64445.05461068857,64707.79866224795,818.2832672585646,260.1370803449707,253.52431209466758,28.177260781150583,63874.804800000005,54070.09695371748,64470.744,-0.03655032797769144,64721.27363362928,64312.132,63902.990366370715
2024-03-24 03:00:00,64524.0,64570.75,64380.0,64445.01,147.05124,45.60487120569629,-180.19423926671152,-162.1600593603817,-18.034179906329825,25.439027963941264,64445.04345801643,64687.58414976735,511.4217843187944,214.90359728481533,249.04043265933416,33.730141331743866,63902.881808000006,54070.47265128578,64449.67028571427,-0.0380453862089348,64658.842892159395,64403.132,64147.4211078406
2024-03-24 03:15:00,64445.0,64723.16,64380.34,64601.43,176.11808,56.581073811481915,-160.00508333549078,-161.7290641554035,1.7239808199127253,24.945081965590465,64484.140093512324,64680.95690747755,313.7037882402219,193.6072715988523,255.73897318366792,92.29108536963324,63929.835735680004,54070.92935883323,64455.1060952381,-0.0384884033356083,64645.86989412011,64489.018,64332.166105879885
2024-03-24 03:30:00,64601.42,64616.0,64452.0,64469.89,110.93417,47.00874580286831,-152.8571681946778,-159.95468496325836,7.097516768580562,24.486417824264723,64480.57757013425,64664.720991517745,214.64281400591426,180.9453696510957,249.1861893848345,65.38128586068748,63977.4351915392,54071.21341864965,64446.272380952374,-0.0385277825041546,64616.71740700295,64509.39599999999,64402.074592997036
2024-03-24 03:45:00,64469.88,64549.99,64469.88,64470.0,104.3539,47.017740632761424,-145.50621282002976,-157.06499053461263,11.558777714582874,24.060515407319393,64477.93317760069,64649.74245370869,223.95153262332315,182.7783846883534,237.10931871448923,47.97231875865692,64022.178680046854,54071.48061758256,64441.74009523811,-0.038219688132448464,64614.04176631167,64502.066000000006,64390.090233688345
2024-03-24 04:00:00,64470.01,64539.99,64279.06,64450.35,234.56917,45.366995996632085,-139.6562482066147,-153.58324206901307,13.926993862398376,24.44991793328584,64471.03738320052,64634.40457265418,231.73636815194914,183.41482878787374,238.81079594916858,-7.123155633370371,64064.237559244044,54072.080048672164,64439.277904761904,-0.03767669446928658,64603.20418407597,64487.335999999996,64371.46781592402
2024-03-24 04:15:00,64450.35,64474.19,64258.0,64333.32,172.98675,36.266925187632886,-142.81714489744627,-151.43002263469972,8.612877737253456,24.890939061268615,64436.608037400394,64611.244220911554,340.42938468370994,119.03308708254843,237.19502480994242,-106.58475699822063,64103.7729056894,54072.517079901634,64425.26561904763,-0.03727867053611988,64635.212692341855,64464.998,64294.783307658145
