time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-12 00:00:00,72517.32,72613.88,72392.57,72578.01,576.12737,69.45071699522359,95.42999225457606,93.35737972130613,2.0726125332699326,17.80836081327322,72387.32515814045,72255.92020789736,658.3702722490125,205.47005794653944,295.5587481505886,126.64671487145264,71776.6826,50867.93870855957,72309.89085714286,0.015594427489091128,72722.2611361245,72393.076,72063.8908638755
2024-03-12 00:15:00,72578.01,72750.0,72578.01,72673.2,569.69667,73.6706019365847,114.85522949582082,97.65694967620908,17.19827981961174,18.192054113257846,72458.79386860534,72288.01865344372,449.75853470611037,219.89522879302,286.7324089969755,138.05427968157397,71810.170496,50871.72929301615,72359.13876190476,0.016049155097482046,72732.37526735305,72507.496,72282.61673264694
2024-03-12 00:30:00,72673.2,72695.0,72515.16,72584.47,330.073,63.81107555172623,121.68736432019796,102.46303260500687,19.224331715191084,18.18895385684292,72490.21290145401,72310.82260317882,401.8742946406128,214.61538989646962,279.09723692576273,86.84456735442384,71866.56026624,50873.915957284764,72394.716,0.01672737371828111,72745.5391473203,72544.602,72343.66485267969
2024-03-12 00:45:00,72584.48,72629.98,72441.1,72441.11,362.32284,50.664699209707756,114.21730055788066,104.81388619558165,9.403414362299017,17.770196465361817,72477.9371760905,72320.84471062661,308.21736260771286,206.60638344819145,272.65314857392184,40.809189017824544,71919.56665026561,50876.299916446354,72411.87895238097,0.01710539081795561,72712.93068130386,72558.822,72404.71331869614
2024-03-12 01:00:00,72441.1,72444.66,72306.18,72359.16,312.87867,44.39120955467294,100.52574290297343,103.95625753706001,-3.4305146340865775,16.674029808694105,72448.24288206789,72323.79204057841,448.379975240794,190.48962874480125,263.0693522472139,-29.256616168313894,71969.39265124967,50878.35030447864,72417.9437142857,0.017010959353707715,72751.3799876204,72527.19,72303.0000123796
2024-03-12 01:15:00,72359.16,72374.3,72172.78,72300.46,333.71419,40.121029609668824,83.9705254479486,99.95911111923773,-15.98858567128913,15.937713253425047,72411.29716155092,72321.99726822623,554.9586166527006,165.71176372581894,258.6729699438418,-99.45118701321054,72016.22909217469,50880.53082764891,72414.86523809524,0.01641223591687741,72749.15930832636,72471.68000000001,72194.20069167366
2024-03-12 01:30:00,72300.45,72300.46,72110.2,72162.74,367.48921,31.57084390147692,59.05677359062247,91.77864361351469,-32.72187002289222,15.531898956379706,72349.15787116319,72309.7467091319,562.7452398850874,152.65177748869894,253.78632923356804,-132.0436091346763,72060.2553466442,50882.916091437524,72390.27685714286,0.015097195878926821,72650.96061994255,72369.588,72088.21538005746
2024-03-12 01:45:00,72162.74,72219.92,72053.94,72078.1,366.07923,27.282859036049658,32.11253183812369,79.84542125843649,-47.7328894203128,15.402978864654083,72281.39340337239,72291.92773150637,526.0328625681286,190.8400647819886,247.51444857402717,-127.95490300572877,72750.0,50885.28222310947,72353.45380952382,0.013100859900760107,72531.33043128406,72268.314,72005.29756871593
2024-03-12 02:00:00,72078.1,72320.0,72046.09,72192.0,594.07329,40.36299339022416,19.722456028175657,67.82082821238433,-48.09837218420867,14.722939933940452,72259.0450525293,72284.24098292895,400.10504407435656,202.55983861670776,249.39984510445404,-76.97184673858334,72736.0788,50889.141487567285,72332.95685714285,0.01101653050770405,72418.54452203718,72218.492,72018.43947796282
2024-03-12 02:15:00,72192.0,72300.0,72105.15,72118.78,484.58429,35.44470468461205,3.949462661097641,55.04655510212699,-51.097092441029346,14.091475212563509,72223.97878939696,72271.51321501135,302.65360956359655,213.3516680620177,245.50342759699348,-66.14624631177416,72708.479248,50892.27762964011,72302.39057142856,0.008743516855040757,72321.7428047818,72170.416,72019.0891952182
