time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-15 00:00:00,59149.15,59156.0,59030.0,59030.01,83.05451,48.631828126532646,-212.80729797314416,-281.244717486063,68.43741951291884,34.627615506040605,59038.705345981114,59247.03196730325,199.82983287797833,119.32738817206813,272.86489111902847,72.00456715120478,59217.87912751946,59348.72530296535,59011.531619047615,-0.07217265444608721,59160.91491643899,59061.0,58961.08508356101
2024-08-15 00:15:00,59030.01,59137.47,58947.31,59107.82,104.23452,54.67236174410106,-192.648027209485,-263.5253794307474,70.87735222126241,33.736175165897514,59055.98400948584,59236.32335443377,213.8864601887326,126.17420737569668,266.957398896241,55.62678592689966,59193.76636241868,59348.72240815716,59022.73638095238,-0.06762939494862222,59176.30723009437,59069.364,58962.420769905635
2024-08-15 00:30:00,59107.82,59107.83,58929.39,58959.76,134.14965,43.09957901700954,-186.46936177118187,-248.11417589883433,61.64481412765247,32.98798787332933,59031.92800711438,59215.04925024656,260.30821779582766,83.58985676271952,260.6347275465097,-35.635451879382124,59170.61810792194,59348.716392926006,59014.776380952375,-0.06351147850129264,59191.46810889791,59061.314,58931.159891102085
2024-08-15 00:45:00,58959.76,59019.99,58869.74,58913.56,82.64514,39.934370781509955,-183.18899013978807,-235.12913874702508,51.940148607237006,32.56070821106931,59002.33600533578,59191.857769458366,352.0260446671018,82.81560603903976,252.7501041503304,-124.03889970766137,59148.39578360506,59348.71224707494,59002.94438095238,-0.05988359279046365,59208.07502233355,59032.062,58856.04897766645
2024-08-15 01:00:00,58913.57,58926.0,58433.18,58755.03,578.08062,30.662169199002562,-191.17754239280475,-226.33881947618102,35.16127708337626,33.612179605861186,58940.509504001835,59158.25563334618,475.62279534497065,117.00174292245475,269.8979538538782,-246.09090777627074,59127.06235226086,59348.672686322694,58973.14990476191,-0.05714447763819393,59191.04739767248,58953.236,58715.42460232751
2024-08-15 01:15:00,58755.02,58961.01,58753.21,58908.72,146.45466,45.40829873358171,-182.99754723614024,-217.6705650281729,34.67301779203265,34.34209164115142,58932.56212800138,59139.06058462725,451.97522211255273,115.41772438122682,265.4623857214586,-74.92918820286678,59085.42941112521,59348.66525914344,58965.50914285714,-0.05450314921736449,59154.96561105628,58928.978,58702.99038894373
2024-08-15 01:30:00,58908.73,59011.49,58795.39,58838.36,150.28151,40.65805534030241,-180.11604052095936,-210.1596601267302,30.04361960577083,34.65925929023209,58909.01159600103,59115.929770425166,285.90025157656055,122.11076232100999,261.9365010270686,-53.63683239600594,59046.294446457694,59348.65641933594,58949.261619047626,-0.05216606522816014,59018.036125788276,58875.085999999996,58732.135874211715
2024-08-15 01:45:00,58838.36,58994.56,58828.0,58986.0,73.8613,53.030511287081126,-164.0282954817667,-200.9333871977375,36.9050917159708,34.95377210723557,58928.25869700077,59105.935172700156,312.6042593624734,121.83662141551723,255.12389381084924,-11.960660544485624,59011.49,59348.6533317729,58951.534095238094,-0.04954604217196386,59036.63612968123,58880.333999999995,58724.03187031876
2024-08-15 02:00:00,58985.99,59006.27,58922.0,58932.42,119.53454,48.61627347067309,-153.82885654242273,-191.51248106667455,37.683624524251826,35.13451357872973,58929.29902275058,59092.58785172322,320.37872128399613,118.10022300348203,242.9200442529312,15.54878048780508,58433.18,59348.647596847106,58945.91980952381,-0.046928313194484796,59044.295360642005,58884.10600000001,58723.91663935801
2024-08-15 02:15:00,58932.42,59022.5,58882.34,58939.31,88.90902,49.26791741256833,-143.5351780965866,-181.917020472657,38.38184237607038,35.44968040067804,58931.801767062934,59080.797247744515,193.25285602977965,97.16405777560013,235.5800410920078,25.85054112909084,58444.6418,59348.643401957466,58941.658285714286,-0.044310212439087344,59017.58842801489,58920.962,58824.33557198511
2024-08-15 02:30:00,58939.31,58939.31,58788.64,58809.99,76.90973,38.321833674832455,-144.1507271422015,-174.3637618065659,30.213034664364386,36.07676028792849,58901.3488252972,59059.96592099494,264.6430282694346,98.68640063368638,229.51503815686425,-54.587790718182156,58467.756128,59348.63862688545,58919.695238095235,-0.04214394769653369,59033.53751413472,58901.216,58768.89448586528
