time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-05-14 00:00:00,104562.4,104587.0,104555.83,104587.0,4.02208,47.91421916379821,6.953755098671536,10.704103899676745,-3.7503488010052095,10.317321294713027,104589.48347167199,104584.70788030564,81.23633971938398,20.89822891891211,36.7235431605247,-76.40186568451581,104513.75249244952,71339.58382842166,104598.39523809524,0.0017220252755095731,104629.49216985969,104588.874,104548.2558301403
2025-05-14 00:01:00,104587.0,104613.32,104555.03,104555.03,3.57793,36.72998069520575,3.549592300070799,9.273201579755558,-5.723609279684759,9.851691208710331,104580.87010375399,104582.42496643598,78.74552540460718,23.778779095572133,38.264004363344945,-82.67191316940766,104521.42719275154,71339.5910294912,104591.4579047619,0.0015471508589423072,104616.60876270231,104577.236,104537.8632372977
2025-05-14 00:02:00,104555.03,104570.0,104555.03,104570.0,1.0818,44.06626620563927,2.0362500242481474,7.825811268654076,-5.789561244405928,9.41932041456497,104578.15257781549,104581.46919978707,42.693817203631625,24.82327093104438,36.600146908820385,-90.73912916751408,104528.79490504148,71339.59320774114,104586.76247619049,0.0013597362744134534,104590.51690860181,104569.17,104547.82309139818
2025-05-14 00:03:00,104570.0,104570.0,104492.34,104492.53,4.89855,25.618964979931746,-5.352565149398288,5.190135985043603,-10.542701134441891,9.816399300468884,104556.74693336163,104574.62772288037,128.91117107431637,39.48860006696323,39.532993558190604,-180.94008154203416,104705.62,71339.60304818004,104572.49952380953,0.0010246281409395585,104617.84558553714,104553.38999999998,104488.93441446283
2025-05-14 00:04:00,104492.52,104492.53,104476.19,104476.2,1.47534,23.165897010513447,-12.383203075776692,1.6754681728795444,-14.058671248656236,10.475335017731448,104536.61020002123,104567.05635958188,175.13154839750496,47.72586591605667,37.876351161176736,-189.95877576512532,104701.3544,71339.60601045184,104557.92342857143,0.0005724816446520149,104623.71777419874,104536.15199999999,104448.58622580123
2025-05-14 00:05:00,104476.2,104476.2,104456.04,104469.26,7.23011,22.087333265891388,-18.304036743720644,-2.320432810440493,-15.98360393328015,11.436118640466225,104519.77265001592,104559.53356269098,166.86459232744528,53.026474463913765,36.61089750680723,-135.92872313881526,104692.347824,71339.62052443098,104543.93361904762,4.727900448100493e-05,104596.03629616373,104512.604,104429.17170383628
2025-05-14 00:06:00,104469.27,104480.0,104459.25,104459.25,3.85081,20.440168579950964,-23.532792047728435,-6.562904657898082,-16.969887389830355,12.22111698685064,104504.64198751195,104551.81944248399,159.12869975276408,55.17844649291226,35.47797625632099,-100.49481599488095,104678.16935456,71339.62825234263,104529.6220952381,-0.0005230892161256017,104573.01234987639,104493.448,104413.88365012362
2025-05-14 00:07:00,104459.26,104459.26,104424.46,104424.47,3.27251,15.592045997866464,-30.13568817426858,-11.277461361172183,-18.858226813096397,13.540875378877754,104484.59899063397,104542.02333152368,90.77562341070734,58.32567082623116,35.429549380868664,-111.96390384158254,104664.8415932864,71339.63481280647,104511.91847619048,-0.0011631513505919813,104509.72981170534,104464.34199999999,104418.95418829464
2025-05-14 00:08:00,104424.47,104424.47,104350.95,104418.4,16.38085,14.854178927079488,-35.44968726858497,-16.11190654265474,-19.337780725930227,15.73292477997589,104468.04924297548,104532.5138444834,94.52397713760729,62.3251271475877,38.15029585366405,-124.34423077807695,104645.61106582348,71339.66764574804,104495.03695238095,-0.0018314802310523577,104496.77798856879,104449.51599999999,104402.25401143119
2025-05-14 00:09:00,104418.4,104418.41,104415.88,104415.89,0.75123,14.513371070721718,-39.409319752507145,-20.77138918462522,-18.637930567881924,17.768399223852732,104455.00943223161,104523.54277952315,89.14405877096578,63.614531241232875,35.60598900697367,-87.65895305188585,104616.14495924114,71339.66915135938,104479.79619047618,-0.002491159660684877,104482.02602938548,104437.454,104392.88197061452
