time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-15 00:00:00,59149.15,59156.0,58869.74,58913.56,404.08382,25.374085346734148,-356.7397315436392,-149.98843925170365,-206.75129229193556,24.478229371559312,59214.62065342869,59862.40194754933,464.747283235105,639.2215241391419,559.3426987924645,-69.58707091056436,60781.23934656655,59306.6067082299,59421.72209523809,-0.028879709148039574,59254.82564161756,59022.452000000005,58790.07835838245
2024-08-15 01:00:00,58913.57,59011.49,58433.18,58986.0,948.67809,29.924789227372486,-372.5536490034501,-194.50148120205296,-178.05216780139716,25.240349876071953,59157.46549007152,59794.98641312247,361.7090834048722,255.50711920426963,560.697506021574,-134.20497680303617,60651.26858577256,59306.571754120465,59305.48266666666,-0.0408774343650368,59166.83454170244,58985.98,58805.12545829757
2024-08-15 02:00:00,58985.99,59022.5,58673.81,58683.39,465.60977,22.918832137745284,-404.8376738052466,-236.5687197226917,-168.2689540825549,25.914658893138625,59038.946617553636,59709.47899672843,602.9833261975291,248.95093346711403,545.5541127343189,-111.90957108636309,60473.82149891075,59306.53840991744,59167.08571428571,-0.05229110099093946,59226.139663098766,58924.648,58623.15633690124
2024-08-15 03:00:00,58683.39,59040.89,58678.0,58993.99,652.16711,40.171119127079756,-400.7406827091618,-269.4031123199857,-131.33757038917605,26.481347094450403,59027.70746316522,59654.441381595476,607.1318785706244,201.64645475235224,532.5066761104389,-44.826656828457445,60310.57017899789,59306.514987745366,59090.80514285715,-0.061721655816390664,59248.785939285306,58945.219999999994,58641.65406071468
2024-08-15 04:00:00,58994.0,59044.44,58135.2,58204.93,1384.77004,23.878403054411805,-455.90890127822786,-306.7042701116342,-149.20463116659369,27.783407065531836,58822.013097373914,59542.94050608813,1191.0520408934535,286.9947831714607,559.4161992454079,-197.41829047516643,60160.378964678064,59306.33972986766,58929.37380952381,-0.07186365247427912,59351.90002044672,58756.373999999996,58160.84797955327
2024-08-15 05:00:00,58204.93,58562.61,58010.0,58412.25,2459.79333,32.508947215999584,-477.3979739317365,-340.84301087565467,-136.55496305608182,29.14722648326014,58719.572323030436,59455.96431331213,1248.058456125451,314.42628046602164,558.9300421564502,-168.09017380009374,59957.86106821026,59306.087126643266,58825.03219047619,-0.08124422260779113,59280.14122806273,58656.112,58032.082771937276
2024-08-15 06:00:00,58412.75,58494.74,58350.0,58442.98,503.562,33.84310745133449,-486.34231320235267,-369.9428713409943,-116.39944186135835,30.413630228293567,58650.42424227283,59378.04244305735,1079.837928053952,313.7444649020125,529.345039145275,-93.1958626687901,59724.11774002503,59306.03720927293,58750.04771428571,-0.08946243284625381,59087.42696402697,58547.507999999994,58007.58903597302
2024-08-15 07:00:00,58442.99,58471.0,58160.0,58388.71,687.66513,32.482328896284244,-492.1368546456797,-394.3816680019314,-97.75518664374829,31.834404003020463,58584.99568170462,59301.93994743755,1063.994339901561,323.66022294827206,513.7489649206125,-87.88813985965987,59518.423611222024,59305.96476550583,58678.95999999999,-0.09655890382256686,59020.56916995078,58488.572,57956.57483004922
2024-08-15 08:00:00,58388.72,58639.0,58188.29,58315.01,747.54161,30.484815472710068,-496.94754261813796,-414.8948429251727,-82.05269969296523,32.53226186347423,58517.49926127847,59226.02225917313,340.5871686772298,338.11815216820577,509.2461817119973,-62.002210351180494,59337.41277787538,59305.879700356774,58608.654761904756,-0.10265825549526887,58523.06958433861,58352.776,58182.48241566138
2024-08-15 09:00:00,58315.01,58390.0,57847.32,58101.44,1550.94234,25.11428310355339,-512.0903033644427,-434.33393501302675,-77.75636835141592,33.648715428844945,58413.48444595885,59139.515931544425,491.2651104842662,328.0922940460486,511.6343115897118,-119.61786922095362,59178.12324453034,59305.66523070847,58520.54666666666,-0.10833085255153865,58577.710555242134,58332.078,58086.44544475787
2024-08-15 10:00:00,58101.44,58149.0,57713.88,58060.37,1156.56805,24.13318136369496,-521.394742087461,-451.7460964279136,-69.64864565954747,34.852758374137494,58325.20583446913,59056.504706041014,614.6295692021085,332.2844645250437,506.16900361901827,-141.30668236674867,58991.81079029609,59305.499893357155,58436.777333333324,-0.11340568356821563,58569.01678460106,58261.702000000005,57954.38721539895
2024-08-15 11:00:00,58060.36,58390.21,57964.85,58378.3,1024.07628,44.334080519202104,-497.3807867611904,-460.87303449456897,-36.507752266621424,35.10149244694205,58338.47937585185,59004.33511326863,559.8561268980411,275.97447890917834,500.39693193194563,-42.551043993025175,58787.34186384871,59305.39090450276,58405.95095238096,-0.1166109523794506,58528.694063449024,58248.766,57968.83793655098
