time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-07-09 00:00:00,56259.9,56835.25,56200.0,56642.47,810.54532,57.527367960412235,-70.90973654654226,-101.35645027731967,30.446713730777404,23.114514644861263,56406.98333838811,56470.23374721004,595.5819765797205,491.38521790022423,731.6090151907599,60.7235570064624,57783.513063875005,59033.25368512188,56445.78123809524,-0.02824974849641163,56687.26698828986,56389.476,56091.68501171014
2024-07-09 01:00:00,56642.47,56971.94,56550.16,56684.48,724.39177,58.63343460009828,-43.50312207045499,-89.78578463594674,46.28266256549175,21.84777136662098,56476.357503791085,56486.71422819389,706.3493202290556,431.64115197543543,709.4783712485627,136.44470353290131,57723.84280259751,59033.026691942534,56447.831999999995,-0.024961592959233277,56822.07066011452,56468.89599999999,56115.721339885466
2024-07-09 02:00:00,56684.49,56870.16,56611.48,56714.62,447.05994,59.54055279022482,-19.13061076217855,-75.65474986119311,56.52413909901456,20.671509751112147,56535.923127843314,56504.245441409745,676.4885904947878,335.1253083945119,677.278487587951,110.50511164380437,57665.36594654556,59032.88842205718,56464.449238095236,-0.02112838370752556,56894.0002952474,56555.75600000001,56217.511704752615
2024-07-09 03:00:00,56714.61,56765.85,56289.45,56531.05,777.30622,51.31608777647849,-14.461086395160237,-63.41601716798654,48.9549307728263,20.11273779542566,56534.70484588249,56506.30733053208,661.8531996370584,338.58495263347316,662.9300241888117,41.82068497144788,57608.05862761464,59032.629016907194,56464.18590476191,-0.01768694912199186,56897.43059981853,56566.504,56235.57740018147
2024-07-09 04:00:00,56531.06,57275.67,56439.97,56560.39,1517.01433,52.5725916623898,-8.29731560737855,-52.39227685586494,44.09496124848639,18.71443587308567,56541.12613441187,56510.467535875774,282.06687572792,273.6004350746803,675.2707367467535,94.70363709372492,57551.897455062346,59032.128844811436,56470.5481904762,-0.01451997433965069,56767.63543786396,56626.602,56485.56856213604
2024-07-09 05:00:00,56560.39,57362.66,56335.03,57261.9,1203.10758,72.75092073575273,52.58731752388121,-31.396357979915713,83.98367550379692,17.523344628631083,56721.3196008089,56568.2700331161,1060.529812718698,295.92596485082476,700.4392555505572,141.7718502264017,57496.859505961096,59031.84485450383,56576.09866666666,-0.009220550408054572,57280.75290635935,56750.488,56220.22309364065
2024-07-09 06:00:00,57261.9,57272.0,56877.25,57168.36,630.83356,68.11392737274862,92.2277871563565,-6.671528952661273,98.89931610901778,16.417331330208963,56833.07970060667,56614.430799799484,1232.7634908103646,331.4495695669645,678.6043087255174,140.1857306161945,57442.922315841875,59031.68811669581,56668.122,-0.00302472906556919,57463.645745405185,56847.264,56230.88225459482
2024-07-09 07:00:00,57168.36,57366.19,57109.21,57286.0,868.57744,70.91195154148257,131.6184937099315,20.986475579857284,110.63201813007421,15.288335636177447,56946.309775455,56666.08996904568,1367.6349175613577,355.7731857134268,648.488286673695,141.05367585745512,57390.06386952504,59031.48597401529,56776.47495238095,0.003917588607128703,57645.35745878068,56961.54,56277.72254121932
2024-07-09 08:00:00,57286.01,57432.93,57120.0,57291.49,849.59689,71.05419576073106,161.4181812523675,49.07281671435933,112.34536453800817,14.377963612356428,57032.60483159125,56714.19766373448,1120.5705116197933,376.7775141517429,624.5198376255739,109.0344745227768,54800.0,59031.288915689096,56875.07647619048,0.011072038945824257,57673.9132558099,57113.628000000004,56553.34274419011
2024-07-09 09:00:00,57291.48,57754.0,57192.54,57475.99,1274.59453,75.82225007735181,197.6439400818781,78.78704138786308,118.85689869401502,14.169452711455664,57143.451123693434,56772.79707421645,399.87486942196847,364.7786107798183,620.0155635094615,124.45408686328486,54852.6586,59031.02470780726,56983.70685714286,0.018675446398214814,57496.685434710984,57296.748,57096.810565289015
2024-07-09 10:00:00,57476.0,57560.0,57011.5,57116.84,1350.18867,54.7538701463811,195.1234498191625,102.05432307412298,93.06912674503951,13.556840957327065,57136.798342770075,56799.26191466134,496.10562387731625,349.1660810578404,614.9073089730713,49.69260179636343,54968.712256,59030.680310294156,57028.60304761905,0.024973200694886864,57515.788811938655,57267.736,57019.68318806134
2024-07-09 11:00:00,57116.84,57900.0,57024.01,57615.54,1768.19631,69.07300864369122,230.70741386041482,127.78494123138135,102.92247262903346,13.636710069336582,57256.483757077556,56862.05253661048,688.2111058653245,376.0812974833267,633.5560726178518,103.47323479427585,55080.12376576,59030.34695345423,57132.092952380954,0.03179761661715764,57701.27755293266,57357.172,57013.06644706734
2024-07-09 12:00:00,57615.54,57689.04,57502.0,57588.01,779.11224,67.65466556769363,253.76131829318183,152.98021664374147,100.78110164944036,13.71087424477399,57339.36531780817,56917.89541840968,754.6962516704953,377.4792016786869,601.6620674308624,116.91004323830322,55249.3163398144,59030.19726059947,57219.19580952381,0.03852104197645244,57794.92212583525,57417.574,57040.22587416475
2024-07-09 13:00:00,57588.01,57668.54,57273.25,57426.46,823.39963,59.10792312646262,256.0444477685014,173.59306286869347,82.45138489980795,13.207814302885932,57361.13898835613,56957.01577083971,712.2424662416597,302.71559531989584,586.9212054715151,53.79933134137242,55408.357359425536,59030.02137488495,57274.18057142858,0.04425156134549223,57800.68923312084,57444.56800000001,57088.44676687918
2024-07-09 14:00:00,57426.46,57545.8,57220.0,57428.01,439.71976,59.16731360165093,255.03898570194724,189.88224743534423,65.15673826660301,12.60961433443747,57377.8567412671,56993.24609615973,709.6011838757113,168.35403598370695,568.2696907949786,15.40178198343366,55557.855917860004,59029.92755328757,57318.261904761894,0.04898701960436816,57789.77259193785,57434.971999999994,57080.17140806214
2024-07-09 15:00:00,57428.01,57560.0,57269.86,57338.01,1704.02633,53.729975585222846,244.16531615462736,200.73886117920085,43.42645497542651,12.087560744556507,57367.89505595033,57019.76639645514,422.43011744740943,164.81518288271067,548.403284309623,-6.400532056756026,55698.38456278841,59029.54365321982,57342.8619047619,0.05244413877619539,57690.42105872371,57479.206000000006,57267.9909412763
2024-07-09 16:00:00,57338.01,57410.8,56920.0,57325.27,1774.06171,52.90412368860351,231.84725236507802,206.9605394163763,24.886712948701728,11.713424564134515,57357.23879196274,57043.266673650905,375.3302513754461,149.91373069120326,544.2887640017931,-114.77577908901912,55830.481489021106,59029.14115110753,57359.539142857146,0.0547487203214417,57608.817125687725,57421.152,57233.48687431228
2024-07-09 17:00:00,57325.27,58131.09,57027.77,57060.0,3726.6547,38.22419781391363,198.3930741554359,205.2470463641882,-6.85397220875231,11.942284911257904,57282.92909397206,57044.553852600846,539.1935078796814,181.0048384399416,584.2195665730935,-1.786376082088122,55954.65259967984,59028.16472201979,57335.031333333325,0.055160686450550514,57585.14675393984,57315.55,57045.95324606016
2024-07-09 18:00:00,57060.0,57500.01,56903.0,57477.01,1584.03107,59.450021233476136,203.1874009238818,204.83511727612694,-1.6477163522451406,11.854277041320108,57331.44932047905,57077.81971009309,577.1939158894384,181.96029857814656,585.1331689607298,-67.34633484613298,56128.76759170545,59027.837854329184,57361.08723809524,0.055616209754130425,57614.256957944715,57325.659999999996,57037.06304205528
2024-07-09 19:00:00,57477.0,57869.36,57362.08,57690.01,1406.81493,66.5042593937255,221.6195669000299,208.19200720090754,13.427559699122355,12.439148501161943,57421.089490359285,57124.91127085516,824.9254127136373,204.96845820424176,579.5722283206776,132.83806415596493,56288.953384369015,59027.587526512485,57406.81342857142,0.05670402525661965,57790.522706356816,57378.06,56965.59729364318
2024-07-09 20:00:00,57690.01,57797.88,57370.84,57523.01,617.88106,57.150288251229924,220.21320614744036,210.59624699021413,9.616959157226233,12.982243428157934,57446.56961776946,57155.53425002016,848.9397720341804,179.89808222595823,568.677069154915,75.32596274111326,56436.324313619494,59027.46388745871,57426.19571428571,0.0574808481309754,57839.52988601709,57415.06,56990.59011398291
2024-07-09 21:00:00,57523.0,58296.0,57442.62,57907.5,1583.32279,69.14166161255379,247.2733712997142,217.93167185211414,29.341699447600064,14.289011086842269,57561.8022133271,57213.37776924938,1119.7927095170744,227.62607563401906,589.0129927867066,183.4838209263923,56571.90556852993,59027.22810132577,57493.46571428571,0.05922380544913855,58091.402354758546,57531.50600000001,56971.60964524147
2024-07-09 22:00:00,57907.5,57930.0,57682.17,57862.01,556.81042,66.49954589787934,262.02759332727874,226.7508561471471,35.27673718013165,15.502438198477723,57636.85415999533,57263.2725562302,693.1109880549775,257.1407441626333,564.6427790162277,108.8429835419989,56744.31501167694,59027.14183780069,57548.75133333333,0.061263319260842546,58038.4634940275,57691.90800000001,57345.35250597252
2024-07-09 23:00:00,57862.01,58096.68,57704.3,57929.25,865.6519,68.62608673636387,275.96497419414663,236.593679756547,39.37129443759963,16.88301444835475,57709.9531199965,57314.501590366344,618.0530956901785,287.693916331248,552.3382948007827,104.37441528386225,56899.48351050924,59027.01549064042,57607.56876190476,0.06352186247761234,58091.382547845096,57782.35600000001,57473.32945215492
