time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-04 00:00:00,43045.01,43045.02,43013.05,43024.24,79.64091,35.38561702463487,-15.52287349216931,-9.72765482455619,-5.7952186676131205,13.47749036868865,43047.88727992004,43073.10211104124,74.9698204525921,21.975537932184046,51.23499533435287,-85.04553996096597,43112.50471276354,43314.63412143096,43050.93961904762,-0.0028976332541254743,43086.0009102263,43048.516,43011.03108977371
2024-02-04 00:15:00,43024.24,43069.41,43024.24,43069.41,50.01872,54.224190469816,-13.479715038600261,-10.478066867365005,-3.0016481712352565,13.008802033045072,43053.26795994003,43072.81810249961,57.34951419758727,22.457843585711355,50.80178138189949,4.739735079448091,43104.099535742454,43314.62588899978,43053.118857142865,-0.003252635873668313,43074.63875709879,43045.964,43017.289242901206
2024-02-04 00:30:00,43069.4,43076.98,43052.42,43052.42,102.86303,47.918321495823,-13.080662517560995,-10.998585997404204,-2.0820765201567912,12.368135232602953,43053.05596995502,43071.249017691945,58.310091842649854,20.837579958359875,48.92736842604988,19.635245693949454,43096.366772883055,43314.6077879351,43053.04171428571,-0.0035259153097040026,43076.17304592132,43047.018,43017.86295407867
2024-02-04 00:45:00,43052.42,43052.43,43013.05,43031.31,69.75586,40.83745182133534,-14.302935755862563,-11.659455949095877,-2.6434798067666865,12.67080165078431,43047.619477466265,43068.176785561795,63.69795220179367,21.813332815522145,48.2454135384747,-85.42791942338883,43089.25263105241,43314.594526030014,43050.236476190476,-0.0038215108706442964,43076.32897610089,43044.479999999996,43012.6310238991
2024-02-04 01:00:00,43031.32,43075.39,43031.31,43069.61,90.56606,55.23818186682172,-12.042290164725273,-11.736022792221757,-0.3062673725035161,12.318910060789733,43053.1171080997,43068.28703282627,75.43449138620053,18.31969661526845,47.947884000012344,44.92910866326293,43082.70762056822,43314.579637227536,43052.73761904762,-0.003938301022214933,43087.1152456931,43049.398,43011.6807543069
2024-02-04 01:15:00,43069.6,43069.61,42990.0,43010.3,176.55888,38.03438154990015,-14.865177064377349,-12.361853646652875,-2.5033234177244736,12.837915409072602,43042.41283107478,43063.82649183964,91.8277029806195,22.112295239080606,50.209463714297215,-109.11886893593703,43076.68621092276,43314.54359043369,43046.91876190476,-0.004191443800862623,43092.52385149031,43046.61,43000.69614850969
2024-02-04 01:30:00,43010.31,43016.34,42953.33,42962.62,167.10444,29.247055585841466,-20.71096962604497,-14.031676842531295,-6.6792927835136755,13.94757636429388,43022.464623306085,43056.04137708274,148.4723433192994,31.603500081523592,51.12378773470419,-218.72780702832185,43075.39,43314.504136358715,43035.226285714285,-0.0047330458095054505,43099.48817165965,43025.252,42951.01582834035
2024-02-04 01:45:00,42962.61,43011.1,42962.61,43011.09,91.59691,44.80348869557898,-21.188431380905968,-15.46302775020623,-5.725403630699738,14.977975822713637,43019.62096747956,43052.58357884561,138.67475292473682,32.19198167352102,50.93566003936803,-108.85342584564816,43069.61,43314.48549208616,43030.63742857143,-0.005215707800189223,43086.323376462366,43016.986,42947.64862353763
2024-02-04 02:00:00,43011.1,43011.99,42934.21,42958.52,187.74867,34.83503202509952,-25.514665731505374,-17.47335534646606,-8.041310385039314,16.39209562686632,43004.345725609666,43045.347918934414,161.6218705830397,39.23134013145575,52.8531128936988,-128.66640629160833,43055.6564,43314.440663103844,43019.32180952381,-0.0058663247139523166,43083.23893529152,43002.428,42921.61706470848
2024-02-04 02:15:00,42958.52,43009.15,42905.2,42912.54,205.61988,28.240294063608687,-32.28132038532931,-20.434948354238713,-11.846372031090596,18.12230250408031,42981.39429420725,43035.13192517024,147.46111100490089,51.56830468907824,56.502890544149196,-126.07951092043864,43038.653904,43314.38523908155,43003.15561904762,-0.006798593623230923,43044.74455550245,42971.014,42897.28344449755
2024-02-04 02:30:00,42912.54,42997.65,42880.01,42987.19,215.46875,47.57578998908244,-31.259966391764465,-22.599951961743862,-8.660014430020603,20.056604386502954,42982.84322065544,43031.444084772535,131.53496603871463,51.77850614400127,60.869826933852785,-82.3682972461357,43017.30127936,43314.337962863276,42998.39619047619,-0.007527858074564879,43032.15948301936,42966.392,42900.62451698064
2024-02-04 02:45:00,42987.18,43017.44,42971.1,43008.15,137.16376,51.93903742532807,-28.431498546196963,-23.766261278634484,-4.665237267562478,21.21645162410852,42989.169915491584,43029.652232097724,146.65997330831306,46.90299853778674,59.831982152863574,9.601970308556817,42880.01,43314.3098024508,42997.335999999996,-0.00798008528024772,43048.827986654156,42975.498,42902.16801334584
2024-02-04 03:00:00,43008.14,43012.65,42948.32,42959.02,91.81391,42.08632726422539,-29.81065908261371,-24.97514083943033,-4.83551824318338,22.615054240320312,42981.63243661869,43024.21898347483,128.79858034470817,44.632100364464605,60.15326914194487,-35.57912303841496,42880.01,43314.28793107985,42990.09657142858,-0.008434511275578389,43029.48329017236,42965.084,42900.68470982765
