time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-09 00:00:00,54379.01,54619.84,54299.89,54360.93,477.13427,55.97829683372715,6.161651894384704,-21.542180205089373,27.703832099474077,15.350742287446423,54326.084706941445,54290.88352047866,129.00091772833548,160.59185013785375,209.695431286153,91.19444343606231,53941.85919490626,59307.99846174147,54284.30961904761,-0.007468803710120011,54411.43245886416,54346.93199999999,54282.431541135826
2024-09-09 00:30:00,54360.92,54517.4,54338.0,54464.0,185.93583,63.50844976519744,18.98138587230642,-13.437466989610215,32.41885286191663,15.20796453303383,54360.563530206084,54304.20017274954,230.5705461298494,84.84988117326675,207.53147190857072,115.04151747442052,53996.09765931376,59307.901729616875,54320.23933333333,-0.005409335383794067,54481.21927306492,54365.933999999994,54250.64872693507
2024-09-09 01:00:00,54463.99,55318.0,54367.5,55208.99,1434.63538,85.30738876348045,88.23842661430535,6.897711731172899,81.34071488313245,17.528347760223568,54572.67014765456,54373.79939023035,1355.8175275594404,271.57691355317917,260.60065248652995,299.0085584363966,54045.99704656866,59307.27026817744,54452.50580952381,-0.0005242070582872803,55218.238763779715,54540.329999999994,53862.421236220274
2024-09-09 01:30:00,55209.0,55247.39,54494.0,54530.0,1460.27909,51.597097946609864,87.32963031114195,22.98409544716671,64.34553486397525,19.682989328328325,54562.00261074092,54385.81482175109,1264.4053485386248,272.04299885325105,295.7998915946349,108.96554449186165,54173.19734191179,59306.52126387142,54482.33561904761,0.0036027453757622716,55220.790674269316,54588.588,53956.38532573069
2024-09-09 02:00:00,54530.0,54957.0,54424.75,54910.0,575.12575,61.74849550812958,115.93579126666009,41.574434611065385,74.3613566555947,21.280330167393654,54649.00195805569,54426.13675853947,1268.1946244722785,297.4544182177547,312.689185052161,78.75412084738412,54287.677607720616,59306.24979889239,54554.803523809525,0.008403758689924833,55328.88131223614,54694.784,54060.68668776386
2024-09-09 02:30:00,54910.0,54975.0,54772.07,54869.95,519.67634,60.152941624032884,133.8319482401639,60.02593733688509,73.80601090327882,22.807415310320135,54704.23896854177,54460.27623865182,1088.1229546571121,312.8152270049048,304.84924326272096,84.40057642702375,54390.70984694856,59306.002301047185,54611.817142857144,0.013288770768428505,55340.64947732856,54796.588,54252.52652267145
2024-09-09 03:00:00,54869.95,55210.0,54766.0,55020.01,806.29686,64.30048621518816,158.29860172948975,79.68047021540603,78.61813151408371,24.756240522049513,54783.18172640633,54503.33268183246,889.9021109509777,333.01818131462375,314.7885830296695,94.37074999441774,54424.75,59305.631341669156,54679.66952380952,0.018532767483875626,55352.74105547549,54907.79,54462.83894452451
2024-09-09 03:30:00,55020.0,55080.0,54688.69,55045.0,608.50369,65.02792878452797,177.65716384529514,99.27580894138386,78.38135490391129,26.09521810253983,54848.636294804746,54544.999398614586,738.0046661988163,337.41672271417957,320.2543985275501,67.02676506423789,54514.075,59305.35305730432,54743.291999999994,0.023844012735022,55243.9943330994,54874.99199999999,54505.98966690058
2024-09-09 04:00:00,55045.01,55370.23,54942.0,55083.21,1255.40422,66.28832969820641,193.84763657026633,118.19017446716038,75.65746210310596,27.94684295036266,54907.27972110356,54586.40021410577,326.5842466784525,320.9438318640572,327.9669414898682,112.95727660017523,54594.4675,59304.78419174265,54806.914000000004,0.029061028189839563,55148.926123339224,54985.634,54822.34187666077
2024-09-09 04:30:00,55083.22,55299.99,54901.1,55103.99,576.15571,67.06300738877847,205.9810538155216,135.74835033683263,70.23270347868896,29.423372453316574,54956.45729082767,54626.21481302072,330.29254277123255,299.69621196099723,333.03287424059187,91.64956508641754,54687.559,59304.52445252027,54865.75238095239,0.034006596748685614,55189.57827138561,55024.43199999999,54859.28572861438
