time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-04 00:00:00,65712.0,65712.01,65476.63,65600.0,346.52891,36.727279733057465,-124.82138396405207,-100.27139038534756,-24.549993578704516,17.515311499244934,65698.41564282696,65881.6703035612,308.68592950762104,126.64494197233647,252.16508718732197,-120.21575568822962,65941.95773840767,55412.698843339815,65732.31076190477,-0.022150976071734094,65824.05096475383,65669.70800000001,65515.36503524621
2024-04-04 00:15:00,65599.99,65798.74,65524.0,65759.01,347.1931,50.55875356844859,-115.90521479122981,-103.39815526652401,-12.507059524705795,17.693445567457655,65713.56423212022,65872.23489559496,314.48730422067456,93.24269240626475,253.7775809596565,-27.648239355791848,65902.73071933506,55413.501251502996,65730.78876190475,-0.023028180095501352,65828.27565211033,65671.03199999999,65513.788347889655
2024-04-04 00:30:00,65759.02,65859.47,65739.99,65747.04,328.9602,49.57969922192342,-108.55362680919643,-104.42924957505849,-4.124377234137938,17.484480911725864,65721.93317409015,65862.60451901073,326.7653810855918,92.92162378676409,244.18489660539504,61.13501339091268,65866.64186178826,55414.26052673819,65729.50885714285,-0.023475917945285855,65838.22469054279,65674.84199999999,65511.4593094572
2024-04-04 00:45:00,65747.04,65935.48,65747.04,65918.71,278.04479,62.18288500177025,-87.86228435252269,-101.11585653055134,13.253572178028648,16.834695673927033,65771.12738056762,65866.92032524067,409.726696426369,102.72697524913946,240.2031182764384,128.0452770888998,65451.62,55414.91285755127,65751.318,-0.02306303369060873,65952.21734821318,65747.35399999999,65542.49065178681
2024-04-04 01:00:00,65918.71,65996.0,65851.07,65980.02,435.20542,65.84207181490314,-65.7590128055308,-94.04448778554725,28.285474980016446,15.879057892152181,65823.35053542572,65875.62030022216,539.5691214337712,126.70619686002406,233.3978955424066,160.95892738715312,65461.2972,55415.93970475277,65778.61571428573,-0.02186447017894717,66070.74056071689,65800.956,65531.17143928312
2024-04-04 01:15:00,65980.02,66059.45,65935.73,66024.13,568.9826,68.47555542162843,-44.17349791480228,-84.07028981139825,39.89679189659597,14.859081529783255,65873.5454015693,65887.044123282,454.0509415003471,153.08778447335655,225.56376014652048,135.80599073973315,65482.685312,55417.28749630064,65810.56657142857,-0.020017310003671976,66112.80747075018,65885.782,65658.75652924983
2024-04-04 01:30:00,66024.13,66225.8,65960.0,66190.0,596.96061,76.61213267940154,-13.52657316661498,-69.9615464824416,56.434973315826625,14.764075489494319,65952.65905117698,65910.34842149109,576.20185624648,200.30085304771134,228.43777727891208,135.01607793630552,65517.29119328,55418.723300764694,65864.43285714286,-0.017284393934592458,66260.08092812325,65971.98000000001,65683.87907187677
2024-04-04 01:45:00,66189.99,66243.05,66112.6,66140.0,218.80198,70.07013109959888,6.650095204939134,-54.63921814496546,61.289313349904596,14.758360819981872,65999.49428838273,65928.01392753024,402.00252919399645,220.30328775346865,221.43865033041814,117.01887217782101,65573.9718978176,55419.24702309431,65907.53723809525,-0.014189165347525462,66251.573264597,66050.572,65849.570735403
2024-04-04 02:00:00,66140.01,66297.4,66130.23,66235.99,174.59506,74.99009927693024,30.03956364185433,-37.703461787601505,67.74302542945583,15.017286115047709,66058.61821628705,65951.7043946433,389.30014523342834,220.08751002854765,217.5623181639596,108.78780216539806,65640.87970803583,55419.66863694758,65960.80638095239,-0.010671938313041897,66308.67807261672,66114.028,65919.37792738329
2024-04-04 02:15:00,66236.0,66248.0,66130.24,66130.75,126.48385,61.655867857275396,39.627100865734974,-22.23734925693421,61.86445012266918,15.25771674618027,66076.65116221529,65965.47713351689,283.62447342739324,213.59736619142353,210.43358115224783,73.7082005183777,65719.66214307153,55419.97107925457,65996.07361904762,-0.007313742808056509,66285.9862367137,66144.174,66002.3617632863
2024-04-04 02:30:00,66130.75,66188.0,66053.67,66157.23,137.96355,63.60961816560593,48.79947788313439,-8.02998382892049,56.82946171205488,14.921542005637674,66096.79587166147,65980.22735401559,153.41617439873517,174.75712330271875,204.99761106994453,44.674040372907896,65788.99068590294,55420.30176734817,66031.56914285714,-0.004113722951712794,66247.50208719936,66170.794,66094.08591280063
2024-04-04 02:45:00,66157.23,66168.83,65950.0,65963.28,150.49863,43.934139058856495,39.957898875305546,1.5675927119247177,38.39030616338083,13.914667038772796,66063.41690374611,65978.92371139901,356.73165884573245,149.96416045747264,205.98563885066292,-30.529466788295437,65849.99980359459,55420.655962031255,66037.34904761905,-0.001723714649356162,66303.81582942286,66125.45,65947.08417057713
2024-04-04 03:00:00,65963.27,66220.0,65824.0,66220.0,319.54299,62.40490430346886,53.05446348313126,11.864966866166025,41.18949661696523,13.605480693932092,66102.56267780959,65997.4680412914,388.7043560637685,114.68065526862215,219.55809321847272,-8.836239923990153,66297.4,55421.42623006565,66075.11742857142,0.000784561094754578,66335.80217803188,66141.45,65947.09782196811
