time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-15 00:00:00,42554.89,42649.0,42491.1,42552.0,382.39493,49.1337920871125,-112.93363649202365,-87.51896125227029,-25.414675239753365,38.78919572245996,42513.18680440732,42679.48313063453,542.7819604925899,147.2644363781783,179.7334723870445,39.820067591187275,42716.439192000005,44752.43323253469,42538.02152380952,-0.02858232670260197,42716.5709802463,42445.18000000001,42173.78901975371
2024-01-15 00:15:00,42552.0,42561.97,42315.45,42319.91,285.2421,33.1293864009954,-124.6769146714214,-94.95055193610051,-29.72636273532089,39.244828921657636,42464.867603305494,42651.823659047266,517.0143304127268,154.81756370571605,184.50393864511304,-50.5573805048583,42702.110408160006,44751.5510134669,42498.86323809524,-0.03137018690700336,42655.96916520636,42397.462,42138.954834793636
2024-01-15 00:30:00,42319.91,42359.71,42073.87,42307.93,658.85139,32.47417857242593,-133.41233871885197,-102.64290929265081,-30.769429426201157,40.29791963530639,42425.63320247912,42625.37030065902,474.59784245204355,154.37298642353005,191.74222874189041,-103.77691820966128,42688.06819999681,44749.50568305627,42463.63238095238,-0.03420753371936929,42645.54492122602,42408.246,42170.94707877398
2024-01-15 00:45:00,42307.92,42419.01,42186.06,42270.99,282.66399,30.259794357540173,-141.68274401276722,-110.4508762366741,-31.23186777609311,40.827158772862205,42386.97240185934,42598.11027753141,501.59183890902204,151.2269038401795,194.68564097461285,-64.6539632798016,42674.306835996875,44748.615973227796,42428.37085714285,-0.03705936749388332,42651.93991945451,42401.144,42150.34808054549
2024-01-15 01:00:00,42271.0,42316.0,41914.0,42035.98,937.29941,19.90019700956846,-165.29502458193747,-121.41970590572679,-43.87531867621068,41.94507317075903,42299.224301394504,42554.86948695207,655.9918006286462,172.2349959295369,209.4938094764262,-139.75894088952182,42660.820699276934,44745.39090097119,42366.33676190476,-0.04080043795123992,42625.35790031433,42297.36200000001,41969.366099685685
2024-01-15 01:15:00,42035.99,42138.14,41868.0,42031.99,786.33402,19.762354431631223,-182.22926121496857,-133.58161696757514,-48.64764424739343,43.0752634907634,42232.415726045874,42514.64798795576,524.5229317350168,193.38388902086857,213.82568022811,-138.64355138366568,42630.947871305856,44742.68720619192,42310.542,-0.04491811492720802,42455.62146586751,42193.36,41931.09853413249
2024-01-15 01:30:00,42032.0,42122.0,41750.0,41913.99,1538.02547,15.862935276660053,-202.8332442042083,-147.43194241490178,-55.40130178930653,44.35299989106694,42152.8092945344,42468.44352734378,606.7746355112322,211.36002152340706,225.12384592610215,-129.02474913161055,42585.170999027505,44737.18494721355,42244.994952380956,-0.04956567455742587,42415.563317755616,42112.176,41808.78868224438
2024-01-15 01:45:00,41914.0,41987.22,41720.0,41732.35,880.47422,11.625639211737308,-231.15427652678773,-164.176409237279,-66.97786728950874,45.59606725312876,42047.6944709008,42411.820948317334,703.6920353646565,268.2904342944747,228.1307140742378,-121.10588107365058,42518.35731910531,44733.84265076478,42162.39123809524,-0.05510600470985296,42348.906017682326,41997.06,41645.21398231767
2024-01-15 02:00:00,41732.35,42060.92,41718.05,42045.3,677.90385,43.06759237163204,-225.74421038035507,-176.4899694658942,-49.254240914460865,46.16149596252363,42047.095853175604,42383.627029216004,479.4890035982098,269.76760315443556,236.32637735464905,-65.00009554429141,42438.52158719477,44731.542157519696,42130.24228571428,-0.05947293892209944,42191.6665017991,41951.922,41712.177498200894
2024-01-15 02:15:00,42045.31,42178.0,42028.68,42170.0,666.02039,51.34482259503283,-208.9853926259675,-182.98905409790888,-25.99633852805863,45.80715061502192,42077.8218898817,42367.194180814775,589.9065073548845,235.00488572583498,230.11163611503125,13.665089358615917,42352.0649967314,44729.390565021895,42120.60171428571,-0.062181623184226965,42273.679253677445,41978.726,41683.77274632256
2024-01-15 02:30:00,42169.99,42353.94,42064.5,42349.28,794.89986,61.10155441179065,-179.17212637822377,-182.22566855397184,3.0535421757480776,44.319488195159465,42145.68641741127,42365.81616690595,844.9102233372105,201.71410041471714,234.34937639252917,86.256657869482,41718.05,44727.00689914305,42138.08342857143,-0.06272115219956896,42464.6391116686,42042.183999999994,41619.72888833139
2024-01-15 02:45:00,42349.27,42353.94,42188.0,42279.75,294.69873,55.88600565645123,-159.3188593593004,-177.64430671503757,18.325447355737168,42.938087376715764,42179.20231305846,42359.19569252857,869.6357470457588,197.60033278060598,229.46299236449153,91.78848353883137,41730.7678,44726.09859261946,42148.28704761905,-0.061978753157406134,42550.153873522875,42115.335999999996,41680.518126477116
2024-01-15 03:00:00,42279.76,42333.9,42176.28,42198.0,260.75588,49.87894783195704,-148.4700734115977,-171.8094600543496,23.33938664275189,41.70249699441707,42183.90173479384,42346.79602387253,412.30010475374,188.44335205544533,224.3313500527423,79.8729872803466,41743.231244,44725.26862695855,42147.34552380952,-0.0606622656356589,42414.61605237687,42208.466,42002.31594762313
2024-01-15 03:15:00,42198.0,42287.61,42181.9,42232.6,273.57307,52.473509919050954,-135.51823173278535,-164.55121439003673,29.03298265725138,40.55516306799685,42196.07630109538,42338.01171434387,253.39520765002817,184.99489969997208,215.85839647754636,64.01045737451909,41755.445419120006,44724.410364060524,42152.05066666667,-0.05874042187598558,42372.62360382501,42245.926,42119.228396174985
2024-01-15 03:30:00,42232.61,42398.73,42199.0,42366.04,623.76353,61.65893468783977,-113.1816237880339,-154.27729626963617,41.095672481602264,38.69825874721607,42238.567225821535,42340.167736317424,259.48646342354186,201.2469644201973,214.70636815772187,84.6720369714583,41767.415310737604,44722.56035599569,42177.61723809524,-0.0557678450077498,42414.87723171178,42285.134000000005,42155.390768288235
2024-01-15 03:45:00,42366.04,42392.62,42258.99,42275.18,246.54792,53.249831435376706,-101.63970447191969,-143.7497779100929,42.1100734381732,36.97399044934821,42247.72041936615,42335.16867967763,225.76337005820824,202.51789701026678,208.9151990035992,67.92976563586157,41792.6678983081,44721.80176128352,42192.840190476185,-0.05252581920263918,42383.1956850291,42270.314,42157.432314970894
