time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-08 00:00:00,44185.95,44199.98,44173.21,44173.21,27.71043,49.372009073505865,-12.520830789144384,-16.38764879055943,3.866818001415048,12.05528267986053,44174.23781679524,44186.302276309,22.53749903892458,16.384917149780264,26.36900824297148,65.84998622885105,44127.7681168722,43298.74039446318,44168.29799999999,-0.006135768934935296,44190.17274951946,44178.903999999995,44167.63525048053
2024-02-08 00:01:00,44173.22,44184.26,44173.21,44184.25,13.81149,56.84265576873651,-10.817854681255994,-15.273689968698745,4.455835287442751,11.287903632130268,44176.74086259643,44186.14440890062,22.499300943134585,15.666932160722846,25.274793368473723,48.13359528490639,44132.10082985987,43298.74809985113,44171.21552380952,-0.005794919494873706,44190.14365047157,44178.894,44167.64434952843
2024-02-08 00:02:00,44184.26,44184.26,44151.1,44152.24,44.53,37.55929333840587,-11.913838019157993,-14.601719578790597,2.6878815596326042,11.227832410352606,44170.61564694732,44183.536377446726,48.76482190102979,15.887079271333246,25.838022413582994,-74.43010644703433,44136.17358006827,43298.772044066754,44169.67866666667,-0.005556438000342087,44199.32041095052,44174.938,44150.55558904949
2024-02-08 00:03:00,44152.25,44183.21,44152.23,44183.21,33.38381,55.20312482428472,-10.166202879117918,-13.714616238856062,3.5484133597381433,11.172051990130493,44173.76423521049,44183.51127148928,50.32103320695751,15.123374916888041,26.2053065268982,-42.101226993908256,44140.00196526418,43298.79064533921,44172.37542857143,-0.005249108780004153,44200.93451660348,44175.774,44150.61348339652
2024-02-08 00:04:00,44183.21,44193.0,44179.22,44193.0,11.24962,59.53997096043413,-7.90015024371678,-12.551723039828207,4.651572796111427,10.676493081121864,44178.57317640787,44184.241173682414,55.839273768346175,11.166392383516648,25.317784632119675,112.06973496688362,44143.60064734833,43298.79698277199,44175.96933333333,-0.004855340106992781,44205.10163688417,44177.18199999999,44149.26236311582
2024-02-08 00:05:00,44193.0,44193.0,44185.98,44185.99,10.57905,54.967520459886416,-6.593924956789124,-11.360163423220392,4.766238466431268,10.216331237042423,44180.4273823059,44184.37569878377,56.668045448095654,11.37243680402013,24.01080001553947,100.83107768058488,44146.983408507425,43298.80289564013,44178.03971428571,-0.004442060425445702,44208.072022724045,44179.738,44151.40397727595
2024-02-08 00:06:00,44185.98,44185.99,44181.1,44181.1,16.54165,51.64734897189262,-5.885470102846739,-10.265224759145662,4.379754656298923,10.00447310082916,44180.59553672942,44184.12372195425,56.08660316799069,11.261247561441708,22.645028585858036,32.616971632104836,44150.16320399698,43298.81209002259,44179.09942857143,-0.004046394109341462,44207.15130158399,44179.10799999999,44151.064698416
2024-02-08 00:07:00,44181.11,44181.11,44161.1,44161.11,14.45247,39.841961172418344,-6.857985871385608,-9.583776981593651,2.7257911102080428,10.61626217272167,44175.72415254706,44182.35343565008,42.68345457990654,12.475718548833651,22.456812258296896,-99.60779055343701,44153.15221175716,43298.81994101106,44177.235714285714,-0.0037599645852212345,44202.22372728995,44180.882,44159.540272710045
2024-02-08 00:08:00,44161.11,44161.11,44140.08,44140.08,12.11926,30.91969540892525,-9.2193815775463,-9.510897900784181,0.29151632323788057,11.890275388095333,44166.813114410295,44179.10163290777,77.08034031522402,17.252813715394474,22.354897096989895,-170.5846927885361,44199.98,43298.82636386412,44172.50028571429,-0.00364462989605834,44210.79617015762,44172.25600000001,44133.7158298424
2024-02-08 00:09:00,44140.08,44143.17,44140.08,44140.08,25.93536,30.91969540892525,-10.964413751004031,-9.801601070828152,-1.162812680175879,13.073287659513735,44160.12983580772,44176.099968837945,78.00629830599064,19.65632493625235,20.978833018633225,-140.27065696912786,44198.78200000001,43298.84010851627,44167.777714285716,-0.003641772373863792,44200.675149153,44161.672000000006,44122.66885084701
2024-02-08 00:10:00,44140.09,44159.71,44140.08,44151.16,17.44804,40.9520377166485,-11.322778972360538,-10.105836651134629,-1.2169423212259094,13.256914938183174,44157.88737685579,44174.181509696566,61.39884806408372,20.407220781026503,20.882487803016378,-74.75429115447274,44197.60796000001,43298.84947677803,44164.92685714286,-0.0036583211795820463,44185.40542403204,44154.706,44124.00657596796
2024-02-08 00:11:00,44151.15,44180.0,44151.15,44180.0,12.34812,59.37846595573913,-9.173888146106037,-9.919446950128911,0.745558804022874,12.465956134904298,44163.41553264184,44174.629085873756,59.892423424025765,20.05439876951479,21.451595817086535,12.629221226695321,44196.457400800005,43298.85633098653,44166.236952380954,-0.0035525517955236415,44184.43221171201,44154.486,44124.539788287984
2024-02-08 00:12:00,44179.99,44184.8,44167.89,44178.92,17.51483,58.55730727474423,-7.47189233469544,-9.429936027042217,1.9580436923467772,11.629773231613033,44167.29164948138,44174.959156191166,71.7924398213654,19.67369600364494,21.12719611586632,40.96949519889569,44195.32985278401,43298.866041039364,44167.327047619045,-0.003367208820857616,44193.94421991068,44158.047999999995,44122.15178008931
2024-02-08 00:13:00,44178.92,44200.0,44178.92,44199.99,40.25076,68.69314383869198,-4.372472341885441,-8.418443290010861,4.0459709481254205,11.487265795049892,44175.46623711103,44176.88460571492,86.33171328761091,21.597794614659346,21.123824964733135,106.74807720451169,44140.08,43298.888889091686,44171.22752380953,-0.0030368031434819705,44213.195856643804,44170.03,44126.86414335619
2024-02-08 00:14:00,44199.99,44207.99,44195.06,44195.06,14.29142,64.2790200309816,-2.2875994433416054,-7.19227452067701,4.904675077335405,11.665969817051037,44180.36467783328,44178.28271296762,68.21266262850258,21.83791979803257,20.5385517529665,120.77945720167392,44141.2784,43298.89695685178,44174.33704761905,-0.0026392587924926364,44215.13233131425,44181.026,44146.91966868575
2024-02-08 00:15:00,44195.07,44240.0,44195.06,44217.96,25.02694,73.6993706491863,1.198698120402696,-5.5140799924610695,6.712778112863766,12.889334226542218,44189.763508374956,44181.33481197011,57.51512342419301,26.136545338043458,22.28151234204049,142.93758063157316,44143.946864000005,43298.91144566659,44180.29180952381,-0.0021074258986091637,44223.143561712095,44194.386,44165.6284382879
2024-02-08 00:16:00,44217.97,44218.33,44214.88,44218.32,19.09672,73.82956821209952,3.9451854068684042,-3.622226912595175,7.567412319463579,14.025315463926884,44196.90263128122,44184.17982643395,59.48960445563716,29.594943899584564,20.936404317609338,103.26294875632247,44149.71005216001,43298.92250532983,44185.97352380953,-0.0015027620801526603,44231.79480222782,44202.05,44172.305197772184
2024-02-08 00:17:00,44218.33,44236.19,44218.32,44228.74,10.07386,77.66918402047163,6.883257378802227,-1.5211300543156945,8.404387433117922,15.589864756020035,44204.86197346091,44187.60753209288,50.18029236672737,32.79293702682545,20.717375437780284,104.16677510018411,44155.127449030406,43298.9284055124,44192.415238095244,-0.0008262857616897385,44237.10414618337,44212.014,44186.92385381664
2024-02-08 00:18:00,44228.75,44228.75,44228.74,44228.74,5.67224,77.66918402047163,9.106723939396034,0.6044407444266511,8.502283194969383,17.04266052724939,44210.83148009568,44190.77156808574,49.21021989232395,31.23782463152399,19.238277192224697,91.50492027031319,44160.219802088584,43298.93172766694,44198.42333333333,-0.00012915434767674707,44242.36910994616,44217.763999999996,44193.15889005383
2024-02-08 00:19:00,44228.75,44245.86,44228.74,44240.22,22.51986,81.88555311804657,11.660759290978604,2.815704453737042,8.845054837241562,18.850197953286273,44218.17861007176,44194.57529361761,32.87209122643981,27.946305796695146,19.086971678494546,100.72257276614016,44165.00661396327,43298.94507985524,44205.62171428572,0.0006028541289278865,44243.232045613215,44226.795999999995,44210.359954386775
2024-02-08 00:20:00,44240.23,44240.23,44221.27,44221.28,7.64321,59.60462335494959,12.018014802430116,4.656166523475656,7.36184827895446,20.071214490250465,44218.953957553815,44196.62950180087,30.348713277184288,21.229687779586204,19.077902272888252,55.74216421903413,44171.474884846204,43298.94952029996,44209.778285714296,0.0012418564705974529,44242.63435663859,44227.46,44212.28564336141
2024-02-08 00:21:00,44221.28,44228.0,44221.24,44223.62,24.85453,61.17101094924904,12.347625077192788,6.194458234219083,6.153166842973705,21.203126625335557,44220.12046816536,44198.70569397004,26.132852839888074,18.4722260851266,18.198052110539237,29.78674615908684,44177.42569405851,43298.96399627321,44213.86419047619,0.0017990000843433702,44241.58642641994,44228.52,44215.45357358005
2024-02-08 00:22:00,44223.63,44242.5,44223.18,44242.49,43.37938,71.7655877474384,13.970452214656689,7.749657030306604,6.220795184350084,22.675045730491565,44225.712851124015,44202.073717510815,34.442502776000765,15.21911275959082,18.2781912455007,94.15677236790869,44182.90043853383,43298.989776134265,44219.87076190476,0.0023572535986305563,44248.491251388004,44231.270000000004,44214.048748612004
2024-02-08 00:23:00,44242.5,44242.5,44242.49,44242.49,3.61196,71.7655877474384,15.082690544979414,9.216263733241167,5.866426811738247,24.041827756707853,44229.90713834301,44205.18266231768,38.047943405632395,14.41371853708337,16.973320442250795,135.35591845741132,44187.93720345112,43298.991922616566,44224.902,0.002887640160946674,44253.04397170282,44234.020000000004,44214.99602829719
2024-02-08 00:24:00,44242.49,44269.47,44232.15,44232.15,42.63288,59.051876019298774,14.957376524063875,10.36448629140571,4.592890232658165,25.99892164986949,44230.467853757254,44207.25707290863,35.97427054775471,9.549758976039566,18.426654696375717,112.52132079598252,44192.57102717503,43299.01697970463,44227.57923809523,0.003325202484196159,44250.39313527388,44232.406,44214.418864726125
2024-02-08 00:25:00,44232.15,44242.69,44230.01,44242.68,9.47038,66.33922135251595,15.528741590031132,11.397337351130794,4.131404238900338,27.665366722596815,44233.52089031794,44209.981913454125,30.70356300700223,9.399885273783669,18.01617936092033,44.12586688746389,44200.26092445753,43299.022608461106,44230.889142857144,0.0037218143556437084,44252.0377815035,44236.686,44221.3342184965
2024-02-08 00:26:00,44242.69,44258.61,44242.68,44258.6,10.82539,74.55478556271957,17.069398076586367,12.53174949622191,4.537648580364458,29.576522023499127,44239.79066773845,44213.72176626535,33.911860065956716,11.291636375568974,17.86716654942604,153.52565601763857,44207.181832011775,43299.02915103618,44235.72476190477,0.0041370299983111295,44260.63793003298,44243.682,44226.72606996702
2024-02-08 00:27:00,44258.61,44282.0,44258.6,44282.0,28.91843,82.21229073517421,19.948608736114693,14.015121344200468,5.933487391914225,31.797827329339103,44250.34300080384,44218.9739380911,69.60505025438033,18.001174616645418,18.262368938752857,208.98314905129908,44213.4106488106,43299.04705431586,44242.92152380952,0.004642183876567083,44286.386525127185,44251.583999999995,44216.781474872805
2024-02-08 00:28:00,44281.99,44290.7,44257.84,44274.49,63.05345,73.67347460344001,21.37797767180018,15.487692609720412,5.890285062079769,34.00679635307504,44256.37975060288,44223.244404391786,74.85887937137159,20.10880497608796,19.305056871699122,133.4227129337377,44221.64137095332,43299.08578995501,44248.33590476191,0.005143582478697388,44295.41343968568,44257.984,44220.55456031431
2024-02-08 00:29:00,44274.48,44294.69,44274.48,44289.49,58.76663,78.92089295593692,23.450811137976416,17.080316315371615,6.370494822604801,36.12477005752462,44264.65731295216,44228.34021943858,67.38215915524052,24.16217813023585,19.36969566657769,130.04602298275827,44231.30957901986,43299.12244444582,44254.99380952382,0.005677128291689116,44303.143079577625,44269.452000000005,44235.760920422385
2024-02-08 00:30:00,44289.5,44320.0,44289.49,44319.99,38.76667,85.8181334187267,27.24062868396868,19.11237878909103,8.128249894877651,38.47119664062528,44278.490484714115,44235.390202558694,81.207749260735,30.129885086131722,20.165431690393714,149.0519634452847,44241.45044637668,43299.14736749775,44265.037142857145,0.006332930632711095,44325.51787463037,44284.914000000004,44244.31012536964
2024-02-08 00:31:00,44320.0,44329.15,44319.99,44322.01,40.0681,86.17758456735373,30.06056404127594,21.30201583952801,8.758548201747928,40.76943443913605,44289.37036353559,44242.053263900336,78.7982597500959,32.602900803949815,19.379329426794413,142.88783417543425,44255.58936602888,43299.17317692858,44274.38152380952,0.007038935523961807,44336.99512987505,44297.596000000005,44258.19687012496
2024-02-08 00:32:00,44322.01,44327.0,44262.0,44262.0,42.07037,45.27165060381248,27.14022206718073,22.469657085058557,4.670564982122173,39.62606039055225,44282.527772651694,44243.5876282157,96.07004600683285,31.288521817009812,22.637948753451955,22.110552763824536,44329.15,43299.19868486768,44274.83628571429,0.00746925271190688,44341.63102300342,44293.596000000005,44245.56097699659
