time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-19 00:00:00,60230.01,60407.95,60168.04,60365.34,511.32775,60.71149710879276,72.0686360624095,14.957028370744412,57.111607691665085,20.73151393623129,60205.72165935329,60061.785063214666,720.7706189812598,285.5766307016541,456.8095118911729,31.523929418267826,61245.541168,59279.37293714777,60160.82038095238,-0.0010520554390417239,60575.339309490635,60214.954000000005,59854.568690509375
2024-09-19 00:30:00,60365.35,60496.95,60199.46,60199.46,297.28665,52.305450690985154,72.13169354206912,26.391961405009354,45.73973213705976,19.89747150394241,60204.15624451496,60072.375442967386,550.194192338342,268.3389203613013,445.429546756089,12.00821033648045,61210.10394464,59279.40147909141,60185.92523809524,0.002239195951514516,60439.87709616918,60164.780000000006,59889.682903830835
2024-09-19 01:00:00,60199.46,60598.0,60194.0,60591.99,408.28218,65.7654611465098,102.6720184216756,41.6479728083426,61.024045613333,19.364788941589214,60301.114683386215,60112.34579350836,817.1581886528293,243.42974268098172,442.47029341636835,58.05772165582416,61175.3754657472,59279.45739684783,60256.58780952381,0.006277607209598779,60680.15909432642,60271.58,59863.00090567359
2024-09-19 01:30:00,60591.99,60700.0,60480.31,60684.78,323.97979,68.3029549563042,132.83162317439565,59.88470288155321,72.94692029284244,19.11336441283188,60397.03101253966,60156.37919400771,774.0786038031074,247.20368457007285,426.55741531519936,98.89189949624634,61141.34155643226,59279.50490191989,60330.232571428576,0.010932263062068837,60801.35530190156,60414.316000000006,60027.27669809845
2024-09-19 02:00:00,60684.78,61250.0,60680.0,61207.81,921.37429,78.8877377813084,196.6703833290885,87.24183897106028,109.42854435802823,19.987230191337318,60599.72575940474,60237.25848677635,1376.0171335215855,362.3982798255693,436.8033142212566,194.92751968871775,59473.68,59279.69026196231,60461.65657142857,0.017479753024658613,61297.8845667608,60609.876000000004,59921.86743323921
2024-09-19 02:30:00,61207.81,61786.24,61120.0,61759.99,1425.05913,85.16414459503407,288.49379503628006,127.49223018410424,161.00156485217582,21.593445156635735,60889.79181955355,60354.39168010125,2165.65878613964,554.0946195756482,453.19164891973816,183.799827738045,59509.2064,59280.05896504581,60652.25142857144,0.026774334412446713,61971.63539306982,60888.806,59805.97660693018
2024-09-19 03:00:00,61759.98,62380.0,61704.02,62237.7,2550.0145,88.6630823224395,395.25545611700363,181.04487537068414,214.2105807463195,23.75042834225305,61226.768864665166,60499.2615508627,2516.5576641877415,765.6076123789335,469.10510256832856,162.68915407942285,59600.287744,59280.845489668856,60888.972095238096,0.03900660303208226,62554.732832093876,61296.454000000005,60038.175167906134
2024-09-19 03:30:00,62237.79,62589.52,62079.43,62226.0,1767.10007,88.05274588230557,473.4629631618227,239.52849292891187,233.93447023291083,25.952991736473944,61476.57664849887,60632.087585411726,2408.5650678652455,855.6421659095809,472.0325952420191,128.47188212234624,59767.07047936,59281.38813167854,61100.82628571428,0.052557819077302496,62827.53853393263,61623.25600000001,60418.973466067386
2024-09-19 04:00:00,62226.0,62316.0,61738.0,61747.81,1154.26164,65.82814516148105,491.1948508674541,289.8617645166203,201.33308635083375,26.978480779675532,61544.38498637415,60717.912386533906,1519.6214971669397,813.8299248253401,479.6016955818749,71.23169836399381,59992.8664410112,59281.68493143839,61227.845714285715,0.06474174273397872,62595.67274858347,61835.862,61076.05125141653
2024-09-19 04:30:00,61747.81,62012.58,61555.0,62005.99,729.74564,70.6308490186939,520.0852489175377,335.9064613968038,184.17878752073386,27.423508934176432,61659.78623978061,60816.99527987746,855.50719698389,790.2377967274562,478.02871732602677,50.68669643951354,60200.598725730306,59281.89217742447,61377.59580952382,0.07618904446570073,62423.251598491945,61995.498,61567.744401508055
