time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-28 00:00:00,42150.59,42153.86,42140.51,42150.96,10.75882,67.58969328757468,9.19690145367349,11.158505577801206,-1.9616041241277156,33.85345525035033,42146.38414497177,42136.15787526108,10.141702359935152,5.989029165869171,8.326354046709799,78.83660172873579,42166.504574851,43396.13555498492,42143.74628571428,0.003905201601830095,42152.776851179966,42147.706,42142.63514882003
2024-01-28 00:01:00,42150.97,42154.0,42150.96,42150.97,12.32437,67.60840637111497,9.031894696192467,10.733183401479458,-1.7012887052869914,33.52859253603072,42147.53060872883,42137.29726947177,10.47354222444119,6.290294315009712,7.948757329087733,103.58527595608008,42165.70368335398,43396.12346772637,42144.857333333326,0.0037168920454062585,42153.96077111222,42148.724,42143.48722888778
2024-01-28 00:02:00,42150.97,42154.0,42141.32,42153.99,12.12797,73.21332394178148,9.040600003623695,10.394666721908305,-1.35406671828461,32.00364723337989,42149.14545654663,42138.581325666244,11.68584437170648,6.658246541763909,8.286703234152915,65.24587694861518,42164.918809686904,43396.11160216707,42146.384000000005,0.0035602847054209295,42156.14492218585,42150.301999999996,42144.45907781414
2024-01-28 00:03:00,42154.0,42165.69,42153.99,42165.69,6.73647,85.15518279414007,9.877726953847741,10.291278768296193,-0.4135518144484518,31.512633462987083,42153.28159240997,42140.66660830731,23.02963617941714,8.202492731191398,8.530510145999447,218.64932222960584,42126.46,43396.10507363022,42149.396190476196,0.003478930574659474,42165.9548180897,42154.439999999995,42142.92518191029
2024-01-28 00:04:00,42165.68,42177.03,42165.68,42166.02,14.76684,85.3758476320604,10.447353744435532,10.322493763524061,0.1248599809114701,31.770560621587492,42156.466194307475,42142.61686920675,27.5620443085063,8.385752619740714,8.731902278427954,192.72128749070563,42127.2446,43396.09076667562,42152.130476190476,0.003446211111659634,42171.30702215425,42157.526,42143.744977845745
2024-01-28 00:05:00,42166.01,42181.56,42166.01,42181.55,20.32101,92.0497331215196,12.01344477701059,10.660683966221367,1.3527608107892242,32.26172425229205,42162.73714573061,42145.61172542162,43.240215150712174,11.792077721589067,9.218909258539933,152.15482192227185,42129.236015999995,43396.071327631005,42156.69714285714,0.0035127350128318522,42185.264107575356,42163.644,42142.023892424644
2024-01-28 00:06:00,42181.55,42181.56,42111.11,42118.29,27.58808,28.491929245368823,8.057152055785991,10.139977584134293,-2.0828255283483017,31.304621747534554,42151.625359297956,42143.51005423535,85.17360857962922,16.590001215504287,13.592558597215444,-115.69511168345814,42181.56,43396.043563370695,42152.41438095238,0.0033427524747343257,42199.694804289815,42157.108,42114.521195710186
2024-01-28 00:07:00,42118.29,42125.75,42102.19,42102.66,11.949,23.650276775333097,3.618835512883379,8.835749169884112,-5.216913657000733,30.808049720626688,42139.384019473466,42140.36774237109,122.57182546892727,23.0158341221533,14.304518697414172,-207.175547252419,42181.56,43396.03139134376,42146.23523809524,0.0029426721870249124,42208.12791273447,42146.842000000004,42085.55608726554
2024-01-28 00:08:00,42102.65,42105.83,42079.25,42079.25,62.41708,18.117006563067562,-1.7671826961013721,6.715162796687016,-8.482345492788388,31.199761176243324,42124.3505146051,42135.66637757332,154.02867800285458,31.846911298264747,15.181338790456142,-174.0942680479398,42181.56,43395.96666221147,42137.24285714285,0.00229139706222562,42206.56833900143,42129.554000000004,42052.53966099858
2024-01-28 00:09:00,42079.25,42086.44,42079.25,42080.0,10.86186,18.846953974333715,-5.907029638219683,4.1907243097056766,-10.097753947925359,31.563493242173056,42113.26288595382,42131.38434852922,150.30584494232608,37.117718714732504,14.610528876852298,-126.82225560794399,42175.4214,43395.955405072425,42128.88142857142,0.0014988504868681254,42187.50292247116,42112.35,42037.197077528836
2024-01-28 00:10:00,42080.01,42097.26,42080.0,42097.25,12.24527,34.871271539215826,-7.707114511533291,1.811156545457883,-9.518271056991175,31.127549290350565,42109.25966446537,42128.75862941159,58.733954611743684,38.40533792957575,14.799776814220136,-77.91431191594228,42169.651116,43395.942880763614,42123.40095238095,0.0007227564001889298,42124.85697730588,42095.490000000005,42066.12302269413
2024-01-28 00:11:00,42097.26,42098.66,42097.25,42098.64,11.89911,36.091497624945355,-8.918723862283514,-0.3348195360903963,-8.583904326193117,30.62459015910709,42106.604748349026,42126.44181176455,39.633609783268184,38.72879758791636,13.843364184633232,-51.553502075796416,42164.227049040004,43395.93072376,42118.568952380956,-3.9431852917773026e-06,42111.37680489163,42091.56,42071.74319510836
2024-01-28 00:12:00,42098.65,42111.35,42098.64,42111.34,33.97133,46.982276666895956,-8.753247155742429,-2.0185050600208028,-6.734742095721626,29.301449406293482,42107.78856126177,42125.2801339365,48.78859260522586,37.42658192830335,13.762409600016511,-24.67405559700604,42159.1284260976,43395.896357173544,42115.88228571428,-0.0006074621857362513,42117.69029630261,42093.295999999995,42068.90170369738
2024-01-28 00:13:00,42111.35,42111.35,42111.32,42111.33,6.26008,46.9747128333111,-8.524645779900311,-3.3197332039967047,-5.204912575903606,28.072818707252278,42108.67392094633,42124.20704671062,46.1636003817257,33.84004011295068,12.781523200015247,0.1113626629338207,42154.335720531744,43395.89002440885,42113.51485714285,-0.0011013974339585092,42122.79380019086,42099.712,42076.63019980914
2024-01-28 00:14:00,42111.33,42111.33,42111.32,42111.32,3.4589,46.96563944718052,-8.249192898205365,-4.305625142838437,-3.943567755366928,26.931947343856873,42109.33544070974,42123.21573542518,26.288011868760805,28.630748881630755,11.869271542871447,38.43943875813506,42149.83057729984,43395.88652534772,42111.52,-0.0014985995808308762,42119.12000593438,42105.976,42092.83199406562
2024-01-28 00:15:00,42111.33,42113.02,42099.0,42099.0,23.68361,36.53321765784087,-8.922166362419375,-5.228933386754625,-3.69323297566475,26.53082088207562,42106.751580532306,42121.35298654633,24.51873504080868,13.163234083547966,12.022895004094687,23.71219909954689,42145.595742661855,43395.86233748361,42108.259999999995,-0.0018681179401765433,42118.585367520405,42106.326,42094.0666324796
