time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-16 00:00:00,51327.27,51823.52,51317.0,51644.4,1489.34918,41.7935033423629,62.652704181848094,200.0623323752681,-137.40962819342002,20.91860818520134,51772.11158389496,51826.033479984246,991.0203022426431,362.28258203957967,441.3710692403959,-103.43011363887382,52659.88118624,44380.79886750222,51912.612,0.05795506915976835,52223.04415112132,51727.534,51232.02384887868
2024-02-16 01:00:00,51644.39,51973.48,51622.3,51880.0,1455.50324,50.577085457085936,58.43442213600065,171.73675032741465,-113.302328191414,19.42771109157523,51799.08368792122,51830.18475075469,921.7551128673222,350.79281937941323,434.9288500089391,-15.257921021549587,52579.1283150656,44386.198889523665,51890.131238095244,0.04957466717039317,52168.81355643366,51707.936,51247.05844356634
2024-02-16 02:00:00,51880.01,52005.5,51803.6,51914.08,1048.15528,51.83863564479317,57.18221344325866,148.82584295058348,-91.64362950732482,18.160819829971796,51827.83276594091,51836.63823146587,839.0082656285231,251.5860320454794,418.28393215115784,26.768212831274262,52503.22061616166,44390.10047013434,51874.91819047619,0.04246942186980564,52109.85413281426,51690.35,51270.84586718574
2024-02-16 03:00:00,51914.08,52155.5,51876.86,51952.63,1453.51703,53.45146435321695,58.624702775807236,130.78561491562823,-72.160912139821,17.550032512642343,51859.03207445568,51845.56067519927,937.2866563955467,251.7766312701046,408.30936556893226,75.8669031379397,52431.867379191965,44395.531940176195,51868.3939047619,0.03658546284685442,52212.31932819777,51743.676,51275.032671802226
2024-02-16 04:00:00,51952.63,52200.0,51848.06,52168.15,1105.26394,61.990776727213984,76.27924908733985,119.88434174997056,-43.60509266263071,17.14485464631123,51936.311555841756,51870.37523864548,669.0927500202379,235.41907162276271,404.2829823140087,104.09075440330452,52364.795336440446,44399.77448453952,51894.19961904761,0.03251314345987815,52246.39837501012,51911.852,51577.30562498988
2024-02-16 05:00:00,52168.14,52328.0,52100.0,52280.25,1318.31237,65.89580320866784,98.18432954124728,115.54433930822591,-17.360009766978635,17.22251989892002,52022.296166881315,51901.90406644199,627.9543063392775,273.3946859098026,391.69134072015095,137.49478303629164,51314.0,44404.9016952003,51936.51190476191,0.030187187715104997,52352.999153169636,52039.022,51725.04484683036
2024-02-16 06:00:00,52280.25,52343.28,52121.1,52121.99,1100.67086,56.12676525829282,101.60279052888654,112.75602955235804,-11.1532390234715,17.348284990586997,52047.219625160986,51918.83375363876,545.8525116862584,282.5757213274313,379.58338781156874,97.0074039694562,51334.28,44409.09142002319,51957.127428571424,0.028474206300600872,52360.34625584313,52087.42,51814.49374415687
2024-02-16 07:00:00,52122.0,52198.99,52009.63,52064.38,1025.10353,52.71310276294872,98.52753585504979,109.91033081289639,-11.382794957846599,16.89304817726452,52051.509718870744,51930.02961874347,434.7946436126949,285.80427130068813,365.9960029678853,51.2464233070318,51374.64,44412.9602916139,51974.81704761905,0.026972313281136393,52334.87732180634,52117.479999999996,51900.08267819365
2024-02-16 08:00:00,52064.39,52164.0,51845.0,51897.95,1287.80636,43.53410660961144,81.71886013219773,104.27203667675667,-22.553176544558937,15.70381837349196,52013.11978915306,51927.56195576321,504.37101369751326,275.52234980798784,362.63914561303636,-8.463134884082397,51413.3856,44417.70949913114,51969.20980952381,0.024996582047728578,52358.72950684876,52106.544,51854.358493151245
2024-02-16 09:00:00,51897.95,51959.0,51700.0,51731.99,2497.34557,36.027211955494444,54.37942633072089,94.29351460754953,-39.914088276828636,15.16626589379872,51942.8373418648,51912.51795916604,754.6023119829188,196.275296502245,355.2363494978195,-115.00067704626142,51450.581376,44426.698172203905,51944.973333333335,0.022114911866210105,52396.61315599146,52019.312,51642.01084400854
2024-02-16 10:00:00,51732.0,52000.0,51688.44,51829.3,1732.23718,42.94915552801653,40.102554533783405,83.4553225927963,-43.3527680590129,14.47436014988966,51914.4530063986,51906.11657769173,580.4548359774926,169.545809461429,352.1166102479751,-94.06567164179249,51486.28932096,44433.00291007417,51935.07914285714,0.019074186739453564,52219.34941798874,51929.121999999996,51638.89458201125
2024-02-16 11:00:00,51829.29,51977.4,51566.0,51827.99,2225.73346,42.874213746299,28.355460624108673,72.43535019905879,-44.079889574950116,14.333283430846311,51892.83725479895,51900.106840946224,441.93160987812735,173.83649376589673,356.35113808740556,-103.75351720883609,51520.5689481216,44441.08662262227,51926.42638095238,0.016015666159455814,52091.287804939064,51870.322,51649.35619506094
2024-02-16 12:00:00,51827.99,52300.01,51791.1,52300.0,2193.83727,67.43949262198603,56.48197724046622,69.24467560734028,-12.762698366874062,13.815310143642687,51994.627941099214,51930.86785318113,793.7630439984205,198.88709119703256,367.24819965259115,53.33101408940444,51553.47739019674,44449.545242571985,51982.36561904762,0.014822162783683951,52314.327521999214,51917.446,51520.56447800079
2024-02-16 13:00:00,52299.99,52435.86,52176.04,52213.86,2571.68653,61.63515196682906,71.00318567504291,69.59637762088082,1.4068080541620986,13.819880405754175,52049.4359558244,51952.63647985951,919.852193153798,206.43778396443588,359.5747568202632,95.93235725483197,51566.0,44459.32901102995,52020.9719047619,0.014575427848256297,52440.554096576896,51980.628,51520.7019034231
2024-02-16 14:00:00,52213.87,52400.0,52103.21,52383.44,1419.72726,68.11761948375003,95.09879700499005,74.69686149770267,20.401935507287376,13.494482539686569,52132.93696686831,51985.775212178014,946.5292383282649,230.67500000440762,355.09013133310157,97.96072041732319,51618.1916,44464.83757583337,52073.745142857144,0.015582754394263569,52584.18261916413,52110.918,51637.653380835865
2024-02-16 15:00:00,52383.45,52494.0,52130.16,52464.0,2066.37992,70.91882450916867,119.31981674207054,83.62145254657625,35.69836419549429,13.537931377690834,52215.70272515123,52022.561734318166,885.0105219547986,255.67956712200885,355.71512195216553,106.5509565129388,51667.251703999995,44472.9229195051,52130.22123809523,0.017658830799609396,52680.36326097739,52237.85799999999,51795.35273902259
2024-02-16 16:00:00,52464.0,52572.08,51758.0,51920.31,3725.75766,41.435364308291305,93.5653471145124,85.61023146016348,7.95511565434893,13.073367041134043,52141.854543863425,52014.6962162937,750.2618015404732,260.219213047876,388.4554703841538,8.203546369215923,51733.391567679995,44486.470806381796,52108.64342857143,0.018281079238589338,52631.45290077024,52256.322,51881.19109922976
2024-02-16 17:00:00,51920.32,51933.39,51592.88,51888.01,3280.11153,40.242651364904404,69.74443390644592,82.43707194941997,-12.692638042974053,13.18194486794022,52078.39340789757,52004.95112273265,939.2810876933945,266.0511416675204,385.03079392814294,-75.99477077261659,52572.08,44498.30581819798,52082.69961904762,0.017745881563113394,52643.564543846696,52173.924,51704.2834561533
2024-02-16 18:00:00,51888.01,52245.0,51844.42,52041.1,1866.6481,48.64952937733933,62.498824596339546,78.44942247880388,-15.950597882464336,12.358824181490528,52069.070055923185,52007.73180559937,956.294394655939,261.0225808863849,386.1414515047043,-9.741173398500209,52572.08,44505.1631907156,52077.78323809524,0.016999790339840264,52617.51919732797,52139.372,51661.22480267203
2024-02-16 19:00:00,52041.1,52071.09,51803.75,52016.78,1136.24362,47.37887862857494,54.16977086794941,73.59349215663299,-19.42372128868358,11.499519600333358,52055.997541942386,52008.42782055327,828.2079480143439,235.55182573958677,377.65563354008236,-49.04347508747162,52552.496,44509.31777568796,52070.83419047619,0.016019920837148725,52480.14397400717,52066.04,51651.93602599283
