time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-17 00:00:00,66517.54,66535.18,66484.93,66529.05,50.15824,40.07944336742885,-7.313738614859176,5.062431023938474,-12.37616963879765,16.1315893395413,66554.69490241623,66576.02864279508,137.12082916952204,36.56121732441126,75.85847271956202,-101.49852685816494,66661.28322787247,58944.43099268406,66567.25333333334,0.0007259335472185022,66619.42241458475,66550.862,66482.30158541523
2024-06-17 00:15:00,66529.05,66529.05,66506.76,66520.0,31.79117,38.21353225684885,-10.600108712242218,1.9299230767023365,-12.530031788944555,16.61264306226261,66546.02117681218,66571.71874719545,142.08325334152323,38.540894068068106,72.03215323959388,-78.82552968871667,66653.28189875757,58944.46622892332,66559.11314285715,3.248213937327705e-05,66620.22762667076,66549.186,66478.14437332924
2024-06-17 00:30:00,66520.0,66541.53,66460.0,66463.75,58.20848,28.364398401580402,-17.54128062656673,-1.9643176639514772,-15.576962962615255,17.6195857756338,66525.45338260914,66563.41345894965,135.66951586739742,43.01862728308352,72.71057086533709,-123.45800666371672,66645.60062280727,58944.53026530955,66544.02552380953,-0.0008002174940065318,66587.90475793369,66520.06999999999,66452.2352420663
2024-06-17 00:45:00,66463.74,66533.94,66463.74,66525.0,49.14453,46.4118048395816,-17.89358021042426,-5.1501701732460345,-12.743410037178226,18.554604009478478,66525.34003695686,66560.45857749198,95.97071186339599,38.7377589407868,72.53124437495566,-63.47760853874826,66634.46458543884,58944.584769797395,66538.33895238095,-0.0015092220857733333,66559.05535593169,66511.06999999999,66463.0846440683
2024-06-17 01:00:00,66525.01,66998.7,66525.0,66733.01,645.56787,73.55894339318024,-1.3722926455229754,-4.394594667701423,3.0223020221784473,20.073928484929983,66577.25752771764,66573.73176383876,370.1200404627889,73.14336959395875,101.18615549103005,240.18782208970856,66460.0,58945.320318619015,66561.62247619047,-0.0014918336527855731,66739.22202023139,66554.162,66369.1019797686
2024-06-17 01:15:00,66733.0,66734.45,66599.75,66734.45,212.88969,73.66975096041595,11.702246530912817,-1.1752264279785751,12.877472958891392,21.484729783563523,66616.55564578823,66586.09470508194,460.4148816369416,92.52264378113144,103.58000152738484,113.64159212341718,66463.74,58945.56289581985,66584.0979047619,-0.000981402986460107,66825.44944081847,66595.242,66365.03455918153
2024-06-17 01:30:00,66734.45,66789.75,66664.01,66670.01,209.55885,60.136476786370686,16.671959600425907,2.3942107777023214,14.277748822723586,23.092649688874786,66629.91923434117,66592.54972776794,444.243635858933,95.70981431182545,105.16285856114344,93.32969522770387,66474.43920000001,58945.79968754024,66596.60571428572,-0.0003496880098206327,66847.36581792946,66625.24399999999,66403.12218207053
2024-06-17 01:45:00,66670.01,66797.43,66665.01,66755.99,78.75123,69.19662233088505,27.234419018408516,7.362252425843561,19.872166592564955,24.6267579899366,66661.43692575587,66605.12205640117,337.54875658784295,109.69064015606787,107.10979723534736,85.97702962798495,66484.92441600001,58945.8896594755,66620.1180952381,0.0005890176220470634,66852.46637829392,66683.692,66514.91762170607
2024-06-17 02:00:00,66755.99,66826.13,66703.28,66703.29,137.17818,59.28589954099267,30.995497832860565,12.088901507246963,18.906596325613602,26.208273405600174,66671.9001943169,66612.67343667801,119.32415521808434,113.42109031334277,108.23409743282296,70.82105509960681,66495.19992768,58946.04532076599,66635.11828571428,0.0015372995412810237,66779.01207760905,66719.35,66659.68792239096
2024-06-17 02:15:00,66703.29,66740.0,66631.4,66638.11,70.94056,48.89269654010063,28.38944279764837,15.349009765327246,13.040433032321125,26.66399808260457,66663.45264573768,66614.63009539508,170.28535467924667,108.17298727859063,108.26023333047888,16.5361582113087,66505.2699291264,58946.12514089369,66639.98695238095,0.002257032578154842,66785.51267733962,66700.37,66615.22732266037
2024-06-17 02:30:00,66638.11,66673.61,66634.45,66673.61,83.61042,54.14641217281388,28.856044205414946,18.050416653344787,10.80562755207016,27.0871709969658,66665.99198430325,66619.16701113393,158.75459764702828,103.13108212968667,103.32450237830207,-1.4936829029557686,66515.13853054387,58946.21964879841,66648.86904761904,0.0028924307057347012,66767.57929882352,66688.202,66608.82470117649
2024-06-17 02:45:00,66673.61,66689.61,66650.0,66676.87,94.59395,54.66002441862124,29.152828280391986,20.27089897875423,8.881929301637758,27.597288298276855,66668.71148822745,66623.60570258518,156.6039376327535,94.09362821819381,98.77346649413768,-14.234183959922758,66524.80975993299,58946.32661410731,66656.80266666666,0.003447919714160054,66767.87596881637,66689.574,66611.27203118362
2024-06-17 03:00:00,66676.86,66686.77,66549.37,66665.53,436.32676,52.218488894780414,28.148510068131145,21.846421196629613,6.302088871501532,26.714326268192814,66667.91611617059,66626.83064854017,83.79831903942977,65.12647811216019,101.5325046016999,-119.72502019482664,66534.28756473433,58946.81924333373,66662.58104761905,0.0038859924801036404,66713.38115951972,66671.482,66629.58284048029
2024-06-17 03:15:00,66665.52,66753.29,66604.01,66753.29,62.43105,66.22781379335927,34.041668049190775,24.285470567141846,9.756197482048929,26.448498061527452,66689.25958712793,66636.55829096015,153.62525272223866,41.37852716345317,104.94303998729268,28.31777854261947,66543.57581343965,58946.89052654422,66679.15095238095,0.0044763641988537035,66758.29462636111,66681.48199999999,66604.66937363887
2024-06-17 03:30:00,66753.28,66913.69,66753.28,66812.88,131.96906,72.74017411440548,43.02449361215986,28.03327517614545,14.991218436014407,27.257803265228063,66720.16469034595,66650.12149934784,230.8288917845057,54.116647019868296,108.90496570248631,187.36636202435923,66549.37,58947.04235353227,66701.42104761905,0.005309361356963057,66831.85044589225,66716.436,66601.02155410775
2024-06-17 03:45:00,66812.87,66812.87,66550.0,66583.96,104.83186,38.50852890201588,31.31058778698207,28.688737698312778,2.621850088669291,25.965820206349388,66686.11351775947,66645.03215324416,313.7337352632312,65.74394217286161,119.90318243802334,-71.39253113754484,66998.7,58947.159445804115,66690.46533333334,0.0055873270419825385,66855.37286763162,66698.50600000001,66541.6391323684
2024-06-17 04:00:00,66583.96,66610.0,66535.28,66604.58,78.54368,41.48503355731337,23.42111071270483,27.635212301191192,-4.214101588486361,24.641866739109567,66665.7301383196,66641.92044914846,349.0229831314937,71.34280750306083,116.6758122638789,-131.37639320478544,66989.726,58947.247409929645,66681.64980952382,0.0055311225387517276,66858.55949156574,66684.048,66509.53650843425
2024-06-17 04:15:00,66604.57,66607.46,66234.26,66414.01,495.84514,26.993854889805093,1.7708239939529449,22.462334639743542,-20.691510645790597,24.344317209001783,66602.8001037397,66624.38887613705,559.9799107837025,107.36634335111906,134.99896853074551,-225.26360509961842,66971.54815999999,58947.7888604239,66646.0837142857,0.004683907925735322,66913.73395539184,66633.74399999999,66353.75404460814
2024-06-17 04:30:00,66414.01,66470.0,66326.0,66334.0,107.7767,22.95419094734156,-21.594395788473776,13.650988554100078,-35.24538434257386,24.06802121675884,66535.60007780477,66602.05127028035,665.461926784832,144.93537264389232,135.641899349978,-153.69223050904128,66927.31087039999,58947.90527841623,66600.90666666666,0.0030995680064920175,66882.61696339241,66549.886,66217.15503660758
2024-06-17 04:45:00,66334.0,66528.6,66334.0,66472.26,279.80414,41.20089963454628,-28.625101933794213,5.19577045652122,-33.82087239031543,23.33472964181535,66519.76505835359,66592.06732641264,408.0898820985458,151.42774450050604,139.8531922535514,-81.11162637367688,66885.72781817599,58948.21315675337,66577.96438095238,0.001488904397929045,66685.80694104928,66481.762,66277.71705895073
2024-06-17 05:00:00,66472.25,66480.0,66330.86,66415.42,245.16639,36.89075517041494,-38.341522965798504,-3.5116882279427246,-34.829834737855776,22.673436095405556,66493.67879376518,66578.47907053474,359.19289925991325,159.12717993627828,140.516535664012,-76.75903588136954,66846.63974908543,58948.48086347674,66549.94047619049,-0.00023976841003822458,66627.65044962995,66448.05399999999,66268.45755037003
2024-06-17 05:15:00,66415.42,66459.73,66213.71,66269.99,346.00158,27.92230225331315,-57.11841667500266,-14.233033917354712,-42.88538275764795,22.75598663574022,66437.75659532388,66554.74914203207,283.60486144953757,180.30589350992815,148.0524974022961,-95.44170589864538,66809.89696414031,58948.851285570534,66504.95057142856,-0.002399194711984868,66522.93843072475,66381.13599999998,66239.33356927522
2024-06-17 05:30:00,66269.99,66395.45,66245.45,66364.01,386.51733,39.35929215923882,-63.67856511754508,-24.122140157392785,-39.55642496015229,22.832640708908126,66419.3199464929,66540.0769003373,276.24633470451226,180.815401553116,148.19160473070355,-73.7936227869161,66762.20200700908,58949.270352190055,66477.12523809524,-0.004474174206675875,66509.25916735225,66371.136,66233.01283264774
2024-06-17 05:45:00,66364.0,66400.0,66328.5,66344.02,98.99316,37.827864625706205,-69.6872447791684,-33.23516108174791,-36.452083697420484,22.85882863727569,66400.49495986968,66524.99560031136,272.374016847607,163.18662307608835,142.71363296422473,-58.64737933023423,66718.32264644836,58949.37738477737,66449.8658095238,-0.00645345505364993,66509.3270084238,66373.14,66236.9529915762
2024-06-17 06:00:00,66344.01,66431.36,66332.25,66403.99,89.8009,45.466488653279434,-68.81681152513193,-40.351491170424715,-28.46532035470721,22.562988368612846,66401.36871990227,66515.6874772105,206.90802671120036,106.87473934380293,139.59908775249443,-17.231749090296,66677.95363473249,58949.47526330498,66433.40323809524,-0.008095305132430343,66462.9400133556,66359.486,66256.0319866444
2024-06-17 06:15:00,66403.98,66420.0,66307.16,66344.01,143.75448,39.62360785627971,-72.13534032579628,-46.708261001499025,-25.427079324297253,22.46474498833186,66387.0290399267,66502.48151742507,174.0752269489749,92.03462213146436,137.68772434160172,-42.08758548720116,66640.81414395389,58949.6306825417,66411.51114285714,-0.009600773991428013,66432.24161347449,66345.204,66258.16638652551
2024-06-17 06:30:00,66344.0,66354.0,66244.63,66320.0,125.66483,37.31982194182565,-75.82859975281463,-52.532328751762144,-23.29627100105248,22.798109691683884,66370.27177994502,66488.44447762315,112.3897290568566,58.4647592215945,135.6650297457727,-113.03510183340066,66606.64581243758,58949.76609778339,66389.5878095238,-0.011002029840137486,66411.40086452843,66355.206,66299.01113547158
2024-06-17 06:45:00,66319.99,66364.0,66155.0,66222.0,173.95461,29.047728373372735,-85.67569930672471,-59.16100286275466,-26.514696443970053,23.650453956769784,66333.20383495877,66467.94874857523,237.18541944454773,71.75662257264423,140.90324190678894,-154.7596548174594,66575.21094744257,58949.951049040304,66357.88857142857,-0.012539415684360511,66445.39670972228,66326.804,66208.21129027773
2024-06-17 07:00:00,66222.0,66297.07,66170.77,66250.01,193.2726,34.06062748772237,-90.17988614460046,-65.36477951912381,-24.815106625476645,24.44191648863526,66312.40537621907,66451.18422945407,261.77022143252543,78.3189097622906,139.86015319916137,-129.51915146701722,66533.18985269831,58950.15731990552,66334.9839047619,-0.013995588472254778,66438.88711071627,66308.00200000001,66177.11688928374
2024-06-17 07:15:00,66250.01,66384.0,66234.0,66358.01,115.70827,50.305685224758896,-84.06573183074943,-69.10496998144893,-14.960761849300496,24.166483573312117,66323.80653216431,66444.01698103453,213.75059933646116,63.997816270931686,140.58442797064984,11.23745423715474,66495.37086742849,58950.282631317816,66331.8399047619,-0.014990846985377062,66405.68129966824,66298.80600000001,66191.93070033178
2024-06-17 07:30:00,66358.01,66385.83,66336.01,66364.01,125.49068,51.10868770099958,-77.83879347282345,-70.85173467972383,-6.987058793099621,23.89027224476205,66333.85739912323,66437.86259787802,229.1275424665364,58.089472173881646,134.10125454417536,62.6646540570452,66461.33378068564,58950.41864230843,66331.6478095238,-0.015587747682327943,66417.36977123327,66302.806,66188.24222876673
2024-06-17 07:45:00,66364.0,66447.88,66346.0,66447.88,62.84929,61.53465670408427,-65.38260195624025,-69.75790813502712,4.375306178786872,22.948190129060492,66362.36304934241,66438.63316727203,329.29619522416033,66.35961890185888,131.79973636244887,113.16828347574857,66155.0,58950.48752919258,66344.92952380952,-0.015615568011584884,66493.03009761208,66328.382,66163.73390238792
2024-06-17 08:00:00,66447.88,66509.92,66391.98,66508.77,95.42484,67.56122119610949,-50.02105473433039,-65.81053745488778,15.789482720557388,21.447824560985037,66398.96478700681,66444.0283082511,351.73416825477034,84.93414399625574,130.80975519370267,141.39229072575552,66160.8576,58950.59296798659,66366.00733333334,-0.015051590618786623,66561.60308412739,66385.736,66209.86891587262
