time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-25 00:00:00,64215.02,64280.0,64211.01,64260.0,22.96725,58.682305791613885,112.00917760979792,128.91537354521046,-16.90619593541254,34.20359412147622,64224.39076268243,64097.07358830782,119.65625240797816,52.90608320856818,127.87449216646569,86.55251468691881,64451.00929561276,59350.67734283722,64226.70542857143,0.029943104215932,64282.19612620399,64222.368,64162.53987379601
2024-09-25 00:05:00,64260.0,64282.25,64258.0,64282.25,29.27732,61.47475041241151,110.22307367544272,125.17691357125692,-14.953839895814198,34.26145300332805,64238.855572011824,64111.317927668766,137.840522998682,55.53997770801959,120.47274272600384,119.59532235726712,64436.69492378824,59350.69222709983,64231.5739047619,0.0290831981388659,64308.398261499344,64239.478,64170.55773850066
2024-09-25 00:10:00,64282.24,64285.59,64227.01,64274.4,65.99752,59.76468005749382,106.94139026619088,121.5298089102437,-14.588418644052837,33.84889690233111,64247.74167900887,64123.86270246348,93.29517983683036,44.66728023757707,116.0518325312889,76.77577255098926,64422.95312683671,59350.72572576476,64235.49180952382,0.0282193099059394,64303.825589918415,64257.178,64210.53041008159
2024-09-25 00:15:00,64274.39,64274.4,64118.5,64142.2,48.86776,38.257710351416414,92.6056965379612,115.7449864357872,-23.139289897826004,32.05058858015983,64221.356259256645,64125.27326381244,207.2378548925917,49.2067465951201,118.89813020762551,-75.9124855610347,64409.76100176325,59350.749863527744,64222.70771428572,0.0269310431410329,64338.39092744629,64234.772,64131.1530725537
2024-09-25 00:20:00,64142.21,64175.5,64100.0,64110.99,43.44105,34.71825770386452,77.8290054797908,108.16179024458792,-30.33278476479714,30.16700808941624,64193.76469444248,64124.17455121149,289.4879200592113,59.708927681811495,115.79826376422368,-137.53849817431393,64397.09656169272,59350.771180850286,64207.37952380952,0.025266272937631,64358.711960029614,64213.96800000001,64069.2240399704
2024-09-25 00:25:00,64110.99,64118.0,64080.79,64104.01,39.74735,33.877121108186714,64.80807652561634,99.49104750079364,-34.682970975177284,28.19249533690211,64171.32602083186,64122.62343188753,316.4490893710754,66.40617294278513,110.18481635249336,-132.49938927806272,64384.938699225015,59350.79065683906,64193.30171428571,0.0233504893086968,64340.994544685534,64182.77,64024.54545531446
2024-09-25 00:30:00,64104.01,64134.0,64024.65,64024.65,52.54214,25.46100627669793,47.53722818231472,89.10028363709786,-41.56305545478314,26.62774033274572,64134.657015623896,64115.087014050034,325.5905166971206,87.14523216002291,110.12518661302944,-131.45177589446106,64366.68977727152,59350.815972119606,64170.12723809524,0.0210614375971067,64294.04525834856,64131.25,63968.45474165144
2024-09-25 00:35:00,64024.65,64089.69,64009.97,64016.77,49.40389,24.7289955640385,32.83559796254849,77.84734650218799,-45.0117485396395,25.332903925547917,64105.18526171792,64107.52416681542,199.73562282782223,102.15009503660004,107.95338756924173,-112.84399246607046,64339.3265950898,59350.83973498121,64146.72638095239,0.0185558955728826,64179.59181141391,64079.724,63979.85618858609
2024-09-25 00:40:00,64016.77,64026.0,63966.66,64001.51,64.50663,23.180285182007623,19.72570992185501,66.22301918612139,-46.49730926426638,24.586906056556494,64079.26644628844,64099.36923090655,185.234283614147,109.5629185261268,104.48100274286706,-111.83959853166736,64306.39093558082,59350.87066029762,64123.77857142856,0.0159304836174831,64144.20314180707,64051.586,63958.96885819292
2024-09-25 00:45:00,64001.51,64146.8,63979.92,64131.98,43.12525,53.23118472057618,19.637498950687583,56.90591513903463,-37.26841618834705,23.189954783239106,64092.444834716334,64101.87775160604,208.3739922017703,106.62114913905556,108.93807397551974,-34.37970077485891,64265.62322331112,59350.891914882144,64120.20838095238,0.013704449008632,64159.97099610089,64055.78400000001,63951.59700389912
