time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-29 00:00:00,95171.67,95205.93,95047.11,95179.31,60.4876,70.6274204126738,96.47615997643152,84.12028439875425,12.355875577677267,20.72503825548077,95097.62141555108,94960.38117889069,267.97315849000006,102.14947188154618,173.272249644626,99.34392548475917,94851.86170136862,65568.90478308476,95060.89590476191,0.013027702426899632,95243.022579245,95109.036,94975.049420755
2024-12-29 00:15:00,95179.3,95461.74,95101.14,95246.51,156.9573,76.14241534181633,104.92638489077217,88.28150449715784,16.64488039361433,22.271949467307866,95134.84356166332,94982.39108820679,284.10391131287906,120.53793211228307,186.65280324143882,154.74347163661767,94867.59683331387,65569.26644047041,95090.916,0.013588946232227662,95294.78995565642,95152.73799999998,95010.68604434354
2024-12-29 00:30:00,95246.51,95340.0,95058.21,95143.26,95.71687,56.561734774003746,102.11472196165414,91.0481479900571,11.066573971597037,23.313958305701913,95136.9476712475,94994.76561988318,156.41254448212567,110.73276018875848,193.4483172956213,66.10248285668466,94903.24542331503,65569.48621745016,95103.27228571428,0.013987937257843648,95253.62227224106,95175.416,95097.20972775893
2024-12-29 00:45:00,95143.27,95733.99,95143.27,95326.4,243.30242,71.92755547622677,113.35761029967398,95.51004045198049,17.847569847693492,25.53119668322734,95184.31075343562,95020.27595681525,263.4443130673608,108.8838421291567,221.82558034593484,184.48317113388762,94936.75509791613,65570.0483126157,95138.00171428571,0.014610765792341182,95345.15215653369,95213.43000000001,95081.70784346633
2024-12-29 01:00:00,95326.4,95408.9,95219.45,95320.0,91.85955,70.87617103416656,120.36377511949104,100.4807873854826,19.882987734008438,27.59006089092952,95218.23306507673,95043.33165244485,293.4011188657314,106.45128539035159,219.51303889265358,91.18112981587372,95000.53389008284,65570.26048214643,95168.9598095238,0.015314817973791908,95389.79655943286,95243.09599999999,95096.39544056712
2024-12-29 01:15:00,95319.99,95361.64,95112.43,95325.91,114.17551,71.34039251922117,124.95272162937908,105.3751742342619,19.57754739511718,28.616722057754906,95245.15229880754,95065.06844841063,285.0544395581237,112.82512342921979,221.63425040032163,41.396453670553086,95059.2103788762,65570.52424339051,95198.55,0.016025055074510613,95414.94321977906,95272.416,95129.88878022094
2024-12-29 01:30:00,95325.9,95408.0,95164.0,95230.17,77.27403,54.46418188118288,119.48670853450312,108.19748109431015,11.289227440192974,29.719704359456106,95241.40672410566,95077.76856776368,290.944475980883,97.49893643944381,223.23180394315582,28.274799098599306,95112.43,65570.70218007911,95212.53533333335,0.01648037318526619,95414.62023799044,95269.148,95123.67576200956
2024-12-29 01:45:00,95230.16,95388.0,95230.16,95300.0,55.40276,62.27503026459747,119.41303208089084,110.4405912916263,8.972440789264539,30.743902211035792,95256.05504307925,95094.86329332032,145.80301091517322,77.0289120983145,218.56096080435873,51.618523431477115,95112.43,65570.83005346548,95232.84771428572,0.01685677617730975,95373.39750545759,95300.496,95227.59449454241
2024-12-29 02:00:00,95300.0,95340.0,95144.0,95190.48,106.63451,47.07702175472889,109.25783791259164,110.20404061581938,-0.9462027032277405,30.952071977100548,95239.66128230943,95102.21842460337,214.52041866406216,70.73737354268674,216.9494636040474,-48.49595672529308,95733.99,65571.0752634885,95234.58295238094,0.016905761482482216,95380.57220933202,95273.31199999999,95166.05179066796
2024-12-29 02:15:00,95190.47,95230.44,95140.09,95140.09,48.69407,41.48696099468994,96.03667053957179,107.37056660056987,-11.333896060998086,31.111806700190822,95214.76846173208,95105.1316227108,274.08466401393525,74.87781607499875,207.9066447751873,-128.6163661335171,95722.19020000001,65571.18704547068,95227.44295238095,0.01659665169879436,95374.37233200695,95237.32999999999,95100.28766799302
2024-12-29 02:30:00,95140.1,95229.07,95084.0,95167.91,77.26056,45.754388670899665,86.8030303408741,103.25705934863072,-16.454029007756617,30.770025909702873,95203.05384629907,95109.96072865614,222.39187720656628,75.98664974955146,203.41831300553153,-100.02117223614275,95698.90619200001,65571.36456974703,95223.46904761904,0.01608581910429672,95316.9259386033,95205.73000000001,95094.53406139673
