time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-11 00:00:00,69100.0,69100.0,68840.0,68913.11,388.4007,16.329455255262104,-85.4795410882798,-49.28588507159139,-36.193656016688415,22.83825642364369,69134.38698499436,69282.36144001014,524.1723860219354,154.14614459664008,170.56700478252748,-177.67716225822747,69584.63062107352,50386.221897862066,69200.41342857142,-0.010431852030725488,69385.40019301097,69123.314,68861.22780698903
2024-03-11 00:15:00,68913.1,68913.11,68561.11,68756.24,610.87561,11.823513523911501,-114.60068056963792,-62.348844171200696,-52.25183639843722,25.096425080943554,69039.85023874577,69241.89056000936,608.5460710612824,202.03194857244137,183.5265044409184,-194.2831364971164,69525.06017138764,50389.728181481776,69135.25457142857,-0.0128640936510454,69313.99303553064,69009.72,68705.44696446936
2024-03-11 00:30:00,68756.24,68851.85,68505.01,68556.51,585.24234,8.317058447440488,-152.0432749716274,-80.28773033128604,-71.75554464034136,27.333584934550313,68919.01517905932,69189.16897847017,879.1154162567982,260.4864359883973,195.19175412371072,-145.3186617708101,69428.66515424887,50393.04956482381,69048.01485714286,-0.01624742897043325,69334.8497081284,68895.292,68455.7342918716
2024-03-11 00:45:00,68556.52,68800.0,68094.75,68418.59,1233.22711,6.676366372508809,-190.6481193039799,-102.35980812582483,-88.28831117815508,30.20014577913445,68793.90888429449,69129.893672434,973.9135360208456,323.5136685683668,231.62448597201708,-139.58039134680476,69317.826535739,50399.99132076231,68948.91428571429,-0.02048025184905132,69235.84676801041,68748.88999999998,68261.93323198956
2024-03-11 01:00:00,68418.59,68724.03,68357.49,68664.4,604.81079,34.367010467284985,-199.11267689424858,-121.71038187950958,-77.402295014739,32.861952277676856,68761.53166322087,69094.08646686215,674.8498461471172,319.5194431650923,241.26130840258682,-79.43035996174603,69146.59582073554,50403.44022481892,68891.22142857143,-0.024369581058027976,68999.19492307355,68661.76999999999,68324.34507692643
2024-03-11 01:15:00,68664.39,68799.93,68542.55,68766.33,378.84735,42.8108298647959,-195.3441943579237,-136.43714437519242,-58.90704998273128,34.716551727613115,68762.73124741565,69068.87443094968,523.8979983440076,293.27463211780815,242.41264351668704,-37.508480448912906,68999.33740583257,50405.61197507346,68853.47733333333,-0.027528082528121715,68894.362999172,68632.41399999999,68370.46500082799
2024-03-11 01:30:00,68766.33,68789.25,68632.89,68782.28,294.70002,44.15980390822393,-188.89317021283205,-146.92834954272035,-41.96482067011169,36.4386797882682,68767.61843556174,69046.82870549202,544.8314853427873,248.24558302980364,236.266026122638,-18.282954669091268,68872.695169016,50407.30246108811,68823.89666666667,-0.029963332394887465,68910.0377426714,68637.622,68365.20625732861
2024-03-11 01:45:00,68782.28,68998.71,68747.4,68955.88,370.06229,57.31125016360645,-167.83788724774786,-151.11025708372586,-16.727630164022003,36.43011933830067,68814.6838266713,69039.8326512234,705.5724251050851,230.00360079166632,237.3405956853076,59.26619423777077,68094.75,50409.4448579529,68823.35923809523,-0.031262162346749944,69070.28221255254,68717.496,68364.70978744746
2024-03-11 02:00:00,68955.88,68955.9,68808.11,68846.45,421.60436,48.64497475395594,-158.1583591440576,-152.51987749579223,-5.638481648265383,36.4221703490451,68822.62537000347,69024.95706266776,384.6833131557214,197.20009517803717,230.94412456492802,76.2728616244779,68112.82920000001,50411.87064575511,68811.2021904762,-0.03199123575445465,68995.40965657786,68803.068,68610.72634342214
2024-03-11 02:15:00,68846.45,68885.32,68480.76,68560.74,429.81504,33.007282484593844,-171.56398972784518,-156.32869994220283,-15.235289785642351,37.344362889750236,68757.1540275026,68989.24805784717,517.1896590115502,170.70083699715926,243.34525852457688,-32.819124783110134,68130.546816,50414.30470009981,68765.26990476191,-0.03305078517870755,69040.93082950577,68782.336,68523.74117049422
2024-03-11 02:30:00,68560.75,68669.62,68204.93,68218.02,496.74789,22.56549584074176,-207.4513186498807,-166.55322368373842,-40.89809496614228,38.7668347435853,68622.37052062695,68929.92282262817,1045.610546096752,218.95724057283266,259.155597201393,-144.51267054117665,68147.91007968,50417.0638700329,68680.77742857143,-0.035189631963152106,69195.47927304838,68672.674,68149.86872695162
2024-03-11 02:45:00,68218.01,68400.0,67024.96,68095.99,2360.33532,19.87855412560522,-242.93864109706192,-181.83030716640312,-61.1083339306588,41.36638258439141,68490.77539047021,68865.77414396447,1348.1944782074424,276.26214343206084,338.8616259727216,-206.85389689455613,68998.71,50430.072802904084,68590.54942857144,-0.03823748379068686,69209.51323910372,68535.416,67861.31876089628
2024-03-11 03:00:00,68095.99,68376.0,67752.28,68172.14,873.53901,26.437782051927556,-261.89892345770204,-197.84403042466292,-64.05489303303912,43.78024843656851,68411.11654285266,68812.41767135182,1131.8496848174545,306.0360060357633,359.2086526889558,-100.33163216378559,68959.235,50434.90317242424,68520.30961904762,-0.041476255493030696,68944.59284240873,68378.668,67812.74315759128
2024-03-11 03:15:00,68172.14,68363.42,67930.0,67997.88,655.0011,21.585234830327494,-287.67032503988594,-215.80928934770753,-71.8610356921784,46.02169529930439,68307.8074071395,68749.76092740169,764.2072001949418,351.37455565293567,364.5094632111731,-75.6725844743414,68920.5495,50438.48781071461,68436.1538095238,-0.04511720140179049,68591.05760009747,68208.954,67826.85039990253
