time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-07-28 00:00:00,67791.21,68650.0,67596.0,68520.01,1385.96917,61.06584161935453,-207.98741389684437,-144.5117690248656,-63.47564487197877,31.725639394724688,67979.71952043379,68296.4676696425,1844.310540078266,501.86073597256893,568.2673511761632,58.59727914924871,66650.0,59370.542252046405,68037.29723809524,-0.02926023084485231,68634.45527003914,67712.3,66790.14472996087
2024-07-28 00:15:00,68520.01,69182.94,68336.96,68900.0,1472.42025,67.21788097389327,-128.44930129194108,-141.2992754782807,12.849974186339608,29.71340305912279,68209.78964032534,68342.89323351617,2648.9392435140035,553.2806767795764,588.1039689492942,130.91285704416757,66690.0,59372.30007707107,68125.51523809523,-0.029863488490252197,69273.755621757,67949.286,66624.81637824299
2024-07-28 00:30:00,68900.0,69100.0,68674.88,68910.0,525.01549,67.38065034676602,-63.871585703556775,-125.81373752333592,61.94215181977914,27.844897890349596,68384.842230244,68386.51683093801,2677.5483961903665,612.7928049539572,576.4622568814872,126.44655462740909,66789.7176,59372.92735914966,68211.6380952381,-0.02799272541469034,69603.26219809518,68264.488,66925.71380190481
2024-07-28 00:45:00,68910.0,68910.0,68651.1,68860.0,302.54975,65.43137598293475,-16.537232057919027,-103.95843643025255,87.42120437233352,26.056784968104413,68503.631672683,68422.93861317355,1710.3478251135966,642.3038856664992,553.7792385328091,88.19557009659754,66885.446496,59373.28690946436,68289.12647619047,-0.024630709250928102,69451.4199125568,68596.246,67741.0720874432
2024-07-28 01:00:00,68860.01,68860.01,68567.59,68636.01,233.47833,56.625199421143314,2.8683980867499486,-82.59306952685205,85.461467613602,24.202384013462787,68536.72625451225,68439.32871985252,632.2868009941303,655.9854034522549,535.1107214947513,59.71412052089644,66977.34623616001,59373.55780584754,68337.32095238095,-0.02100304407057711,69081.34740049706,68765.204,68449.06059950293
2024-07-28 01:15:00,68636.0,68830.01,68614.84,68616.0,137.74923,55.81984021177733,16.443311754672322,-62.78579327054718,79.2291050252195,22.48044026986699,68556.54469088418,68452.91881832542,522.2481618765742,668.4727124724456,512.2578128165546,49.674113897137694,67065.56998671361,59373.71727855837,68386.05542857142,-0.017368885307186804,69045.52608093829,68784.402,68523.27791906171
2024-07-28 01:30:00,68616.0,68789.37,68502.6,68684.0,181.66299,58.24178838568266,32.31604113262438,-43.76542638991287,76.08146752253725,21.15067724542492,68588.40851816314,68470.69429383885,482.05790874469676,652.620427169845,496.1515404725143,36.25002394577772,67150.26478724508,59373.92912925615,68443.15904761905,-0.013658521046720344,68982.23095437235,68741.202,68500.17304562766
2024-07-28 01:45:00,68683.99,68730.0,68574.29,68619.97,123.7854,54.844543713583526,39.275859977075015,-27.157169116515295,66.4330290935903,19.91589729415728,68596.29888862235,68482.17704046665,366.6045232551696,549.8167436273122,471.8342875816209,18.226045388798205,67231.57179575527,59374.07248631131,68488.26961904763,-0.010212294402056189,68866.49826162758,68683.196,68499.89373837241
2024-07-28 02:00:00,68619.97,68619.97,68234.16,68236.4,337.84939,38.641713605514546,13.682944713014876,-18.989146350609264,32.67209106362414,19.607355741027554,68506.32416646676,68463.27111427691,651.3770474239718,341.6155614605974,465.689695611505,-125.1888383780943,67309.62652392506,59374.44749937345,68481.83257142857,-0.008165150908065784,68884.16452371198,68558.476,68232.78747628801
2024-07-28 02:15:00,68236.39,68236.4,68040.55,68180.0,300.4625,36.72718939491978,-11.023560917950817,-17.396029264077576,6.372468346126759,19.740489914876665,68424.74312485007,68441.48102856331,854.6059779749485,252.77874165387564,446.41543163925405,-192.19953050947336,67384.55906296807,59374.77886389226,68465.16704761905,-0.007288537490852206,68894.57698898748,68467.274,68039.97101101253
2024-07-28 02:30:00,68180.0,68218.92,68070.35,68076.01,119.52165,33.0988258605158,-38.550383723762934,-21.62690015601465,-16.923483567748285,19.86411450487941,68337.55984363754,68413.36787251999,981.2401297899487,305.1315894801709,425.14075795073535,-126.33767322396274,67456.49430044934,59374.90911454275,68435.26476190476,-0.007516399061225797,68849.89606489497,68359.276,67868.65593510502
2024-07-28 02:45:00,68076.01,68156.81,67749.5,67896.5,385.15946,27.475996905753092,-73.99754821580427,-32.10102976797258,-41.896518447831696,20.64075463214196,68227.29488272817,68373.60880540307,955.9410192630894,347.31341594947884,423.86713238282556,-125.90820564542472,67525.55212843137,59375.32016289909,68377.99028571429,-0.00897204614244472,68679.74650963154,68201.776,67723.80549036845
2024-07-28 03:00:00,67896.49,67896.5,67260.54,67604.01,499.75957,20.625164691002055,-124.25880189798772,-50.53258419397561,-73.72621770401211,22.164538204883623,68071.47366204612,68314.40889729514,914.8950276775868,404.87397358713287,439.0166229269099,-149.1397386772715,69182.94,59375.835149936574,68276.35990476189,-0.012005024307206614,68456.0315138388,67998.584,67541.13648616121
2024-07-28 03:15:00,67604.0,67990.0,67589.72,67956.01,351.31913,41.639717227585315,-134.14145020284923,-67.25435739575033,-66.8870928070989,23.251636441047456,68042.60774653459,68286.83975134937,782.0080206168059,375.97931986310186,436.24972128927345,-76.96484046178551,69144.492,59376.21262069691,68217.82666666666,-0.014937462872043736,68333.5100103084,67942.506,67551.50198969159
2024-07-28 03:30:00,67956.01,68083.35,67884.61,67958.01,220.42165,41.74487467340454,-140.19604417157825,-81.84269475091591,-58.35334942066234,23.93144273074567,68021.45830990095,68261.54515509174,632.6736461880791,359.5051964824989,419.2847411971829,-40.13180029570106,69106.81296,59376.44948842655,68157.99066666666,-0.017642248936435505,68214.44482309403,67898.108,67581.77117690595
2024-07-28 03:45:00,67958.01,67994.01,67816.0,67958.0,112.71885,41.74442336610503,-143.3427939286048,-94.14271458645369,-49.20007934215111,24.6870678991246,68005.59373242571,68238.19552777699,549.1488398502115,330.4254551466948,402.0508311116695,-39.82568164730959,69069.88750079999,59376.570612250835,68103.50571428573,-0.02004445318423023,68149.08041992511,67874.50600000001,67599.9315800749
2024-07-28 04:00:00,67958.0,68111.59,67944.7,68100.85,157.84166,50.852596298530074,-132.77921845129458,-101.87001535942187,-30.909203091872712,24.950415529067865,68029.40779931928,68227.63048717876,661.2351494506001,264.0006599800371,385.25362888940737,24.262407419573663,69033.700550784,59376.74304108158,68077.03885714286,-0.021694318380117615,68245.9935747253,67915.376,67584.7584252747
2024-07-28 04:15:00,68100.84,68152.57,67916.0,68148.0,115.29702,53.718638539147015,-119.2285058300331,-105.34171345354412,-13.886792376488984,25.04058818302579,68059.05584948946,68221.50506508809,332.8187076311151,181.91114945922942,374.6333696830216,58.6077292925784,68998.23733976831,59376.86966983316,68064.56485714285,-0.022592434567573115,68190.58335381556,68024.174,67857.76464618444
2024-07-28 04:30:00,68148.0,68193.76,68090.0,68188.0,87.8365,56.31222918978433,-104.06223804039473,-105.08581837091424,1.0235803305195077,24.96298224881843,68091.2918871171,68218.927752389,383.84933151089353,175.80016049737347,355.2852718485197,103.39065072510263,68963.48339297295,59376.96657663913,68064.20514285714,-0.02278994791939866,68262.49666575545,68070.572,67878.64733424455
2024-07-28 04:45:00,68188.0,68285.43,68090.0,68090.01,122.08548,48.34747911449183,-98.81080614776874,-103.83081592628515,5.02000977851641,24.52677502850243,68090.97141533783,68209.01100220524,311.2127434753347,168.06749212674313,343.86703814505347,97.71882799727496,68929.42452511349,59377.09976764133,68055.04685714285,-0.022744872870127872,68252.57837173766,68096.972,67941.36562826233
2024-07-28 05:00:00,68090.01,68133.37,67992.0,67998.0,107.782,41.70154412982563,-100.9102164182259,-103.24669602467331,2.336479606447412,24.383761119593526,68067.72856150338,68192.77938665099,255.6805422816833,165.81591261188566,329.402963991835,32.032994325656304,68896.04683461122,59377.21610896203,68038.62999999999,-0.02275775504906061,68232.81227114084,68104.972,67977.13172885915
2024-07-28 05:15:00,67998.0,68100.0,67966.0,68042.0,52.95525,45.96404041892478,-97.89510803847224,-102.1763784274331,4.2812703889608485,24.32153351174987,68061.29642112754,68181.18097229322,275.301934939489,163.08652368812102,315.4456094209896,6.487806776818543,68863.33669791899,59377.27356014965,68034.61314285714,-0.022638960113687587,68230.85296746975,68093.202,67955.55103253026
