time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-06 00:00:00,67643.48,67643.48,67590.2,67590.21,9.51003,31.265810665749314,5.65532154419634,13.278147611876424,-7.622826067680084,13.688475822627222,67642.09534958446,67642.39008197958,132.62008088157745,32.86665041910626,36.60586507455595,-165.57830847388104,67695.29,55633.089582847635,67648.05876190477,0.003105150885583606,67716.34204044078,67650.03199999999,67583.7219595592
2024-04-06 00:01:00,67590.2,67662.34,67578.26,67662.33,11.28635,53.526069730936975,6.444861040406977,11.911490297582535,-5.466629257175558,13.735603561310942,67647.15401218834,67643.92392182731,133.8585764640884,31.697033418498314,39.99687471208779,-77.96685778761838,67693.18819999999,55633.11941413987,67650.05961904762,0.002764490988728694,67718.13728823206,67651.20800000001,67584.27871176797
2024-04-06 00:02:00,67662.33,67673.02,67654.73,67654.74,5.6617,51.422867685144794,6.384530320457998,10.80609830215763,-4.421567981699631,13.501460515673827,67649.05050914126,67644.75592784061,125.48425582976779,30.28953583096242,38.44638366122496,18.63598104128228,67688.591072,55633.13436925214,67650.99504761906,0.0024751935448165605,67709.74612791488,67647.004,67584.26187208512
2024-04-06 00:03:00,67654.74,67684.86,67654.73,67684.85,5.28646,59.077554768139926,8.666441804016358,10.378167002529375,-1.711725198513017,12.976053935960957,67658.00038185595,67647.84008723749,126.04708744413801,30.406545617847964,37.852356256852076,81.21405129454143,67578.26,55633.14836812693,67655.69466666666,0.0023148477138053973,67710.14554372207,67647.122,67584.09845627793
2024-04-06 00:04:00,67684.85,67700.0,67669.05,67669.06,10.37961,53.747781524347374,9.095900182248442,10.121713638473189,-1.0258134562247463,12.101400132603265,67660.76528639196,67649.47238821923,130.25640227241092,28.842118310557776,37.35933080993386,80.307713410436,67580.39199999999,55633.175817873474,67657.80285714286,0.0021976543734478836,67717.3662011362,67652.238,67587.10979886379
2024-04-06 00:05:00,67669.05,67679.11,67669.05,67672.82,3.20987,54.91017126319638,9.628656459433842,10.023102202665319,-0.3944457432314774,11.28922160091398,67663.77896479398,67651.26835835622,40.53114353577257,27.66162359176729,35.409378609224134,49.304437958594825,67585.17632,55633.18430926961,67660.16238095239,0.0021209676601663756,67689.02557176788,67668.76,67648.49442823211
2024-04-06 00:06:00,67672.82,67672.82,67648.81,67650.53,9.42197,46.582143933823225,8.15821016424161,9.650123794980578,-1.4919136307389689,11.054772021075578,67660.46672359548,67651.21156155958,49.84798487811349,27.79470608590342,34.5951372799945,-5.913331115569485,67589.7692672,55633.209187952154,67659.08447619047,0.0020062047158973463,67691.32399243905,67666.4,67641.47600756094
2024-04-06 00:07:00,67650.52,67664.13,67650.52,67664.13,2.64362,51.921073501466445,7.998080329954973,9.319715101975458,-1.3216347720204844,10.83706883979706,67661.3825426966,67652.20528759346,44.83104741512216,27.244256943558774,33.09619890285208,14.93646087050729,67594.178496512,55633.216176303824,67659.5982857143,0.0019062178937772811,67690.69352370757,67668.278,67645.86247629244
2024-04-06 00:08:00,67664.13,67664.13,67596.03,67599.53,10.17799,33.07716813574791,2.6281999147176975,7.981412064523907,-5.353212149806209,11.858639008233183,67645.91940702245,67648.15334239397,107.68584633548744,30.96708951627262,35.59647040979163,-102.64473777757784,67700.0,55633.24293705449,67651.68504761906,0.001630177737087968,67705.05692316775,67651.214,67597.37107683226
2024-04-06 00:09:00,67599.54,67620.0,67599.53,67619.99,4.61876,41.1893485194184,0.0232144051551586,6.3897725326501575,-6.366558127494999,12.807239878923868,67639.43705526684,67645.9869314406,110.25368491513655,32.30835810001317,34.51600823766374,-130.853472461483,67697.9206,55633.25510177625,67647.33866666668,0.001303958123213886,67696.52684245756,67641.4,67586.27315754243
