time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-17 00:00:00,90993.49,91000.0,90300.0,90328.39,697.50998,34.10364014221835,115.26756067447423,233.57428205277847,-118.30672137830425,14.692219946611806,90795.27180510698,90759.38071368892,1338.434226729907,289.3388391269539,608.4170638053849,-97.71833171778134,91344.48101320978,61303.94469790304,90848.14352380953,0.04104285911588558,91564.65311336496,90895.436,90226.21888663505
2024-11-17 01:00:00,90328.39,90651.98,90328.0,90586.92,688.11176,43.0402637106706,85.01771042290784,203.86296772680436,-118.84525730389652,14.815808425738036,90743.18385383023,90746.11450494363,1111.8128786231682,298.5415755442813,588.1001306764285,-79.75351395703413,91292.94857268139,61305.71233715875,90803.23142857144,0.03587840080456257,91308.1184393116,90752.21200000001,90196.30556068843
2024-11-17 02:00:00,90587.98,90888.0,90576.0,90808.0,501.8679,49.99872020506718,77.98483389618923,178.68734096068135,-100.70250706449212,14.268620337583075,90759.38789037267,90750.87492764028,896.567552792083,293.1937188497096,568.3786927709693,-17.811818523947085,91243.47742977414,61307.01114663497,90793.97114285713,0.031320815726087047,91142.04777639604,90693.764,90245.48022360395
2024-11-17 03:00:00,90808.0,90876.81,90001.0,90272.74,1256.20862,36.90135717502007,28.88722597474407,148.7273179634939,-119.84009198874983,14.906239127379223,90637.7259177795,90714.0953178218,1101.455903000373,327.15782252548155,590.3380718587571,-127.93468821782635,91195.98513258317,61310.20267502736,90718.92314285714,0.026150808497298332,91148.63795150019,90597.91,90047.18204849982
2024-11-17 04:00:00,90272.73,90272.74,89364.0,90024.01,2502.31411,32.198089401061864,-29.750469416409032,113.03176048751332,-142.78222990392237,16.435827451815367,90484.29693833464,90661.01183183552,1079.2800349621684,402.1956885172918,613.0810667259891,-169.7528313259158,91124.28602462818,61316.503389227975,90619.25352380953,0.020206673437479696,90943.6520174811,90404.01200000002,89864.37198251893
2024-11-17 05:00:00,90024.02,90247.86,89775.37,90247.86,690.33334,40.40163982099885,-57.49566700874129,78.9262749882624,-136.4219419970037,17.856159467363216,90425.18770375097,90629.23092169434,1104.7271947389236,419.6775365931033,603.0388476741331,-101.53021868049667,90983.46314265793,61318.25468109541,90557.72323809523,0.014442889852556897,90940.26959736946,90387.906,89835.54240263054
2024-11-17 06:00:00,90247.86,90681.37,90158.56,90576.0,1106.20149,50.86029382932798,-52.401725897201686,52.660674811169585,-105.06240070837127,18.017781606149857,90462.89077781323,90625.13623541016,1098.553027917951,349.4770891248157,597.3082156974091,-5.7362626248217525,90853.9060912453,61321.092363938864,90544.78428571428,0.009726061739490572,90934.99851395897,90385.722,89836.44548604102
2024-11-17 07:00:00,90576.01,90888.0,90374.45,90470.13,676.89936,47.62459727078055,-56.25904581384384,30.876730686166905,-87.13577650001075,17.67452526244555,90464.70058335993,90613.21267884015,765.4658916678745,295.7142038521077,591.3254860047372,33.989531364122826,89364.0,61322.82222534891,90521.46266666667,0.005665826807689773,90700.88094583394,90318.148,89935.41505416606
2024-11-17 08:00:00,90470.13,90769.99,90369.72,90645.44,518.74589,53.502634011125814,-44.655190525591024,15.77034644381532,-60.425536969406345,17.364561799267687,90509.88543751994,90615.69170354477,912.8114698380232,287.6725592461517,577.6786655758276,55.64491747985352,89394.48,61324.15574875559,90522.0020952381,0.0025860768202398154,90849.093734919,90392.688,89936.28226508098
2024-11-17 09:00:00,90645.44,90666.67,90368.0,90550.8,672.2689,49.876450741191114,-42.60458948177984,4.0953592586962895,-46.69994874047613,17.08016801409366,90520.11407813996,90610.70003404134,548.3273172086047,230.9587042668263,557.7494751775541,34.52610380496177,89424.3504,61325.87817095323,90509.61057142857,8.639186447044474e-05,90772.2096586043,90498.046,90223.8823413957
