time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-03 00:00:00,42995.16,43047.98,42995.16,43028.65,98.40927,53.10117512910235,-8.983407657811767,-11.307410918649175,2.324003260837408,16.341461033962457,43015.42060168401,43024.41167802282,81.26889290953113,35.246431949467755,101.49505705437006,19.320705588037033,43143.818736096895,43316.229033720214,43015.86619047619,-0.0039842921648918775,43061.94444645476,43021.31,42980.67555354523
2024-02-03 00:15:00,43028.65,43185.41,43028.65,43144.0,185.5755,69.71297574874089,1.8905584890017053,-8.667817037119,10.558375526120706,15.853484487265366,43047.565451263006,43033.61077971338,210.7832539712399,51.58772381589299,105.44255297905806,213.96069271695976,42783.09,43316.207405113826,43033.71314285715,-0.003243238271797306,43152.06162698562,43046.67,42941.27837301438
2024-02-03 00:30:00,43144.0,43160.0,43097.22,43119.72,110.23826,63.98809723897011,8.451636712416075,-5.243926287211986,13.695562999628061,15.400363408189495,43065.60408844725,43040.23456588928,242.11675146236666,58.85832654828111,102.39522776626812,150.12438432882408,42791.136399999996,43316.192748413676,43046.26571428572,-0.002234060264861734,43180.54237573119,43059.484000000004,42938.42562426882
2024-02-03 00:45:00,43119.72,43226.61,43111.1,43202.59,175.31787,73.05190406069238,20.106479916372336,-0.17384504649512156,20.280324962867457,15.634481724072355,43099.85056633544,43052.72344543626,304.1591926255642,78.40198052814529,103.33199721153483,143.95064031097866,42799.021872,43316.17927329364,43068.69485714286,-0.0007081463935857392,43250.10559631278,43098.026,42945.946403687216
2024-02-03 01:00:00,43202.6,43238.01,43142.0,43156.97,236.44393,62.63742284645098,25.36943137342314,4.934810237488532,20.43462113593461,15.958359933769472,43114.13042475158,43060.74241117194,230.26555048159207,82.15826404410981,102.80899741071106,103.94705235991316,42816.12539712,43316.15380823513,43083.17923809524,0.0008927213319040507,43245.5187752408,43130.386000000006,43015.25322475921
2024-02-03 01:15:00,43156.97,43163.33,43132.46,43153.99,92.22138,61.94518414135096,28.965995262864453,9.741047242563717,19.224948020300737,16.119603901647597,43124.09531856368,43067.91530262025,107.84220944768458,75.04431028602248,97.67049759566045,59.04528655240497,42841.4384732928,43316.14369228668,43095.77133333334,0.0024596926975812214,43209.37510472384,43155.454,43101.532895276156
2024-02-03 01:30:00,43153.98,43177.39,43143.01,43157.91,92.99536,62.59767088678521,31.766425714551588,14.14612293696129,17.620302777590297,16.41622763620357,43132.54898892276,43074.83797164947,105.3830668492592,73.3879885772957,93.14974776739881,58.24605496096692,42865.232764895234,43316.133739287216,43108.00971428572,0.003949533399040098,43210.92753342463,43158.236,43105.54446657537
2024-02-03 01:45:00,43157.9,43200.0,43157.9,43200.0,152.46007,69.36546918795003,36.95609144491755,18.708116638552543,18.247974806365004,16.92931533863653,43149.41174169207,43084.46581998412,88.40399770675867,77.25382116176245,89.5033372125845,80.18065492365491,42887.59939900152,43316.12176461926,43124.58,0.005506885463721835,43218.49399885338,43174.292,43130.09000114662
2024-02-03 02:00:00,43199.99,43230.06,43151.11,43212.14,229.89385,71.17097824996091,41.56934987816203,23.28036328647444,18.28898659168759,17.713432832246777,43165.093806269055,43094.28691075458,98.88538299735228,72.4528173188225,88.7495274116854,89.20414776408455,42908.62403506143,43316.105599981645,43141.51247619048,0.0070867454945898216,43225.64469149868,43176.202000000005,43126.75930850133
2024-02-03 02:15:00,43212.15,43380.01,43212.14,43356.0,420.23728,84.31577900507212,56.186012754602416,29.861493180100034,26.324519574502382,19.638646721234608,43212.82035470179,43114.41868685038,294.4314520062035,82.99119739602757,94.40098973942236,251.95110527009908,42928.38719295774,43316.116933494864,43175.583714285705,0.00925254963930318,43363.223726003096,43216.007999999994,43068.79227399689
