time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-07-12 00:00:00,57554.0,57636.0,57315.94,57414.0,209.82674,35.17595171157241,-171.30965772831405,-116.27225753293598,-55.03740019537807,17.159158765316374,57534.586266141174,57803.23197762592,242.28333953714173,198.43964554600626,365.0123030486874,-64.97373046538489,58080.87731090953,59053.94533044029,57574.93295238095,-0.027301964673855674,57559.12166976857,57437.979999999996,57316.838330231425
2024-07-12 00:30:00,57413.99,57540.01,57316.22,57460.02,206.65408,39.22135138157739,-172.887383312358,-127.59528268882039,-45.29210062353761,17.38326066639302,57515.944699605876,57776.83105627008,237.9495564217068,203.66970828059902,354.9249956880669,-60.16246294563328,58008.64712603676,59053.90176487311,57552.946857142866,-0.030732077107191353,57566.55877821085,57447.583999999995,57328.60922178914
2024-07-12 01:00:00,57460.02,57538.49,57260.0,57518.01,282.38584,44.46220091117733,-167.52728360399487,-135.5816828718553,-31.94560073213958,17.764150693877614,57516.46102470441,57756.92174424931,210.84991676860955,177.1876325851504,349.46535313891906,-53.18354903517858,57942.19535595382,59053.8444036077,57541.83552380952,-0.03337123918409255,57581.0089583843,57475.583999999995,57370.15904161569
2024-07-12 01:30:00,57518.01,57538.88,57150.0,57338.58,318.9703,33.679275779506824,-175.73213672588463,-143.61177364266118,-32.12036308322345,18.449659953185915,57471.99076852831,57724.74161007629,304.697129479915,167.24811356865413,352.2806850575675,-104.26170372379786,57881.05972747752,59053.77204700005,57509.600952380955,-0.03590696553854312,57609.270564739956,57456.922,57304.57343526004
2024-07-12 02:00:00,57338.58,57393.23,57152.38,57254.0,265.89479,29.616414597085992,-186.90491752821254,-152.27040241977147,-34.634515108441065,19.086204265400767,57417.49307639623,57688.530716993504,369.93321115197614,158.7027288117918,344.3213504105988,-172.55895984248448,57807.953754729766,59053.70876081249,57466.69314285715,-0.03848060868287916,57581.88860557599,57396.922,57211.95539442401
2024-07-12 02:30:00,57253.99,57399.88,57166.66,57339.89,303.54991,38.63695054553241,-186.67692621917377,-159.15170717965194,-27.52521903952183,19.63910181725137,57398.09230729718,57661.7122003017,377.9030097487994,88.68101715392922,336.3855396669842,-99.20835039934487,57742.15837925679,59053.63996544873,57438.786095238094,-0.04060602575561151,57571.0515048744,57382.1,57193.1484951256
2024-07-12 03:00:00,57339.89,57506.0,57155.6,57488.0,370.37318,51.49957347384446,-172.5558854360861,-161.8325428309388,-10.723342605147309,19.543086406037443,57420.56923047289,57648.349723355415,398.45721080337535,92.05989911830413,337.386572547914,-8.956342386635704,57682.94254133111,59053.56328682152,57433.49323809524,-0.041762164374318296,57586.924605401684,57387.695999999996,57188.46739459831
2024-07-12 03:30:00,57488.0,57571.86,57150.01,57178.0,324.59038,33.737489342416055,-184.2552878375427,-166.3170918322596,-17.938196005283118,19.090365368835027,57359.92692285466,57612.168975405,413.702735066021,119.31825692527825,343.4196745087772,-77.70082562860813,57629.648287198,59053.48278760994,57390.621714285706,-0.043183543102365586,57526.545367533006,57319.693999999996,57112.842632466985
2024-07-12 04:00:00,57178.0,57346.97,56542.47,56610.0,1199.51351,19.18723522328176,-236.63225225079077,-180.38012391596584,-56.25212833482493,20.526451109585924,57172.44519214099,57535.079054220005,1200.8363614385016,274.8299199366992,376.35398347243597,-270.5822766951735,57581.6834584782,59053.09528930281,57277.91514285714,-0.0465556634084847,57774.39618071925,57173.978,56573.55981928075
2024-07-12 04:30:00,56610.0,56963.68,56567.0,56950.01,428.69844,38.301480728864405,-247.84836679391447,-193.87377249155557,-53.974594302358895,21.85995929742604,57116.83639410575,57490.07374235694,1234.054974714163,282.83156807975934,377.8058417958334,-151.1521114875224,57571.86,59052.97609937504,57221.55771428571,-0.049855500707172234,57730.20748735709,57113.18000000001,56496.152512642926
