time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-09 00:00:00,47071.41,47120.0,47041.0,47051.1,45.31656,39.73924137426307,12.207495075039333,24.72415322882374,-12.516658153784409,18.976580514210546,47073.08281825635,47069.03911976462,60.69892295524187,28.939173736268685,52.7474209746508,-27.76216880023657,46992.26,44074.57264308603,47077.184380952385,0.008271565156413453,47101.651461477624,47071.302,47040.95253852238
2024-01-09 00:01:00,47051.09,47106.0,47051.09,47084.99,22.46971,51.836114399697856,11.738264719322615,22.12697552692352,-10.388710807600905,17.98686186293227,47076.05961369226,47070.26611055196,59.932986175626866,22.124852764882828,52.90189090503314,-1.3834013664801508,46994.8148,44074.74895260717,47077.36666666667,0.007355386016824771,47101.06649308781,47071.1,47041.133506912185
2024-01-09 00:02:00,47084.98,47084.99,46879.76,46897.89,134.14244,22.248126357366488,-3.6884914251277223,16.963882136513273,-20.652373561640996,19.685434437521796,47031.5172102692,47057.00640974027,273.5519578002568,61.87043181690529,63.782470126101906,-280.5463263949903,47120.0,44075.73568309805,47053.17942857143,0.005780203769040049,47169.45197890013,47032.676,46895.90002109987
2024-01-09 00:03:00,46897.89,46954.86,46853.85,46876.21,111.03942,20.61216395128679,-17.46240588103683,10.078624533003254,-27.541030414040083,21.5088448126839,46992.6904077019,47043.09899360641,360.5178603519744,85.47539031725532,66.44157940280905,-185.8331068144112,47115.1952,44076.54567917883,47027.79904761905,0.0037301052781582964,47176.57893017599,46996.32,46816.06106982401
2024-01-09 00:04:00,46876.2,46911.9,46812.0,46901.6,94.47318,28.04765257305661,-26.029519419069402,2.8569957425887216,-28.886515161658124,23.567262270345278,46969.91780577643,47032.21445563669,349.5500443271885,93.6805535844982,68.8314665883228,-128.99746751279264,47104.741392,44077.24070768331,47008.16114285714,0.001548101787484591,47137.133022163594,46962.358,46787.582977836406
2024-01-09 00:05:00,46901.59,46942.06,46895.49,46929.99,28.50535,36.08055484595797,-30.18028336574207,-3.7504600790774374,-26.429823286664632,24.753380112451833,46959.93585433232,47024.35103597233,301.5793303550745,90.61899793407193,67.24136183201401,-66.04515666598965,47087.17690848,44077.452458466716,46994.12180952381,-0.0005137420820686005,47088.925665177536,46938.136,46787.34633482246
2024-01-09 00:06:00,46930.0,46995.53,46929.99,46976.05,27.93224,47.49312531767219,-29.4140695534079,-8.88318197394353,-20.53088757946437,24.711074079546545,46963.96439074924,47020.63557166677,137.6336385105824,86.22492255673292,67.11983598687021,-19.517727109945252,47070.666293971204,44077.66327134558,46987.08095238095,-0.0022144103200139784,46985.16481925529,46916.348,46847.53118074471
2024-01-09 00:07:00,46976.06,46985.45,46959.61,46964.0,24.0614,44.97231548730704,-29.439810075899004,-12.994507594334626,-16.445302481564376,24.671789906134496,46963.973293061936,47016.278989230865,149.40524419683788,79.53846434922187,64.17127627352208,-8.570036885287804,47055.14631633293,44077.84409037568,46979.32647619048,-0.003645816628792573,47004.27262209841,46929.56999999999,46854.86737790157
2024-01-09 00:08:00,46964.0,46985.0,46952.0,46975.57,48.88333,48.14362786501744,-28.20151777783758,-16.035909631035217,-12.165608146802363,24.735558908669645,46966.87246979645,47013.1475285208,116.89079574243806,74.81852138440037,61.94475653969908,4.749291640941686,47040.55753735296,44078.21284634823,46974.04800000001,-0.004780261450471736,47007.887397871214,46949.441999999995,46890.99660212878
2024-01-09 00:09:00,46975.58,46975.58,46918.69,46929.82,37.32509,37.805315757166504,-30.559533581035794,-18.940634421035334,-11.61889916000046,25.221363999002545,46957.60935234734,47006.73771863459,84.03281083742331,67.10010212726098,61.583702501149105,-19.56667076267028,47026.84408511178,44078.489903482565,46963.854476190485,-0.005847637824643776,46997.10240541871,46955.085999999996,46913.069594581284
