time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-11 00:00:00,69812.01,69812.01,69733.33,69740.0,83.50492,36.87593603859268,99.5028854268021,134.14083295330053,-34.63794752649844,33.37178779666096,69812.85392640452,69720.70878105426,199.4598783989495,86.55442001679744,133.73207404166638,-116.6935945491918,70076.70119557288,56128.38546081242,69842.09285714285,0.0286827533568082,69912.87993919947,69813.15,69713.42006080052
2024-04-11 00:05:00,69740.01,69970.88,69736.0,69832.02,122.80082,52.25259712332916,93.74415257788496,126.06149687821744,-32.317344300332465,33.58966183787759,69817.64544480339,69729.27118251163,125.34082771019894,60.72467334901985,140.9569258958334,22.754498815073845,70056.09892383851,56128.742134921566,69836.81533333333,0.0270995449029973,69862.8204138551,69800.15,69737.4795861449
2024-04-11 00:10:00,69832.01,69926.58,69832.01,69852.27,66.22945,55.13839520793258,89.779400031548,118.80507750888354,-29.02567747733555,33.79197344757875,69826.30158360254,69738.73263001074,151.5066740278271,40.85536328204502,137.6435740461315,86.21495723835056,70036.7327884082,56128.93477443428,69836.63752380952,0.025606876264427,69884.60933701391,69808.856,69733.10266298609
2024-04-11 00:15:00,69852.28,69860.01,69801.84,69814.89,47.03037,48.62812219086901,82.66810501625878,111.5776830103586,-28.90957799409982,33.6375326862912,69823.44868770191,69744.59088924069,151.7819725361187,40.63920757400431,131.96689018569342,-10.934914180365023,70018.52862110372,56129.07119430556,69831.03257142857,0.0240840588395831,69886.12898626806,69810.238,69734.34701373194
2024-04-11 00:20:00,69814.9,69814.9,69743.38,69756.0,39.92626,39.754267067178965,71.45671313798812,103.55348903588452,-32.09677589789639,32.851991107196376,69806.58651577643,69745.46851314526,174.45227552283905,44.735480798229446,127.64925517242884,-106.04520022001188,70001.41670383749,56129.18650698603,69817.75123809524,0.0223942998963821,69886.26213776143,69799.03600000001,69711.80986223859
2024-04-11 00:25:00,69756.0,69766.57,69581.03,69623.99,134.68034,26.66504818156639,51.32782533434511,93.10835629557664,-41.780530961231534,30.63675634643463,69760.93738683233,69736.12401213408,329.7256444309023,74.45242592148789,131.7843083743988,-209.5137467746447,69985.33150160724,56129.57170037288,69788.01628571429,0.0202515216247641,69940.69682221545,69775.834,69610.97117778455
2024-04-11 00:30:00,69624.0,69750.0,69623.99,69685.0,76.38829,37.98847397248609,39.839291296346346,82.45454329573057,-42.61525199938423,28.57975264001301,69741.95304012425,69732.19139581607,333.445818404929,72.16472881960915,131.37185777622707,-114.732916064431,69952.98738147867,56129.7911531367,69770.3399047619,0.0180292494915653,69913.15290920247,69746.43000000001,69579.70709079754
2024-04-11 00:35:00,69685.0,69724.9,69684.99,69702.22,25.24446,41.070342531256365,31.7579692859872,72.3152284937819,-40.5572592077947,26.66967776976436,69732.0197800932,69729.88590383023,259.1992504080117,74.18394864608804,124.8388679350672,-73.1352556371873,69923.23079096037,56129.86376747057,69757.6739047619,0.0158624446897929,69846.019625204,69716.42,69586.82037479599
2024-04-11 00:40:00,69702.22,69707.55,69593.88,69593.88,75.39565,29.864699701736452,16.422027890002937,61.13658837302612,-44.71456048302318,25.406267351446512,69697.48483506989,69719.4239112279,230.1005362631986,89.04980424873847,124.04109165399086,-110.37939154144335,69895.85472768355,56130.07890326554,69731.9119047619,0.013491325139047,69787.2682681316,69672.218,69557.1677318684
2024-04-11 00:45:00,69593.88,69794.4,69593.88,69772.36,89.28082,54.439092238354576,18.45726437018311,52.60072357245752,-34.14345920227441,23.71555279044626,69716.20362630242,69723.49591805653,249.8074264159659,86.39104016085538,129.5038708215622,-23.35728572486829,69870.66874946887,56130.33702745565,69732.406,0.0115592778365582,69800.39371320799,69675.49,69550.58628679202
2024-04-11 00:50:00,69772.36,69999.0,69772.35,69999.0,119.96534,70.29768579285158,37.92102783049632,49.66478442406528,-11.743756593568968,23.54716847933224,69786.90271972682,69744.6885397445,546.6439925103914,119.70397393409284,136.44288004859305,135.96302223493737,69581.03,56130.68961168618,69763.71666666666,0.0106168455595302,70023.8139962552,69750.492,69477.1700037448
2024-04-11 00:55:00,69998.99,70036.81,69949.25,70017.0,221.02454,71.25137436219875,54.17416412754392,50.56666036476101,3.6075037627829047,23.60551273366178,69844.42703979512,69765.63557514877,664.7072234803345,143.46178293283873,132.95124575940767,156.25249946166275,69589.3894,56131.34001017421,69796.45609523809,0.0104072793162565,70149.24561174017,69816.892,69484.53838825984
2024-04-11 01:00:00,70017.01,70457.02,70017.0,70390.0,794.91491,84.01454971896753,96.04571918502916,59.66247212881465,36.38324705621451,25.355420964714508,69980.82027984635,69813.66360782964,1071.475245362817,240.69503554177595,154.88472820516455,186.7190480838256,69607.286224,56133.74148680135,69876.94542857143,0.0117221676906264,70490.18562268141,69954.448,69418.7103773186
2024-04-11 01:05:00,70390.01,70496.24,70260.78,70479.68,194.30391,85.82961152770072,134.91049059263605,74.71207582157894,60.19841477105712,27.09370533365463,70105.53520988475,69864.8956379966,1054.8168275407809,314.7914970226291,160.64010476193897,147.57998732506945,69658.27025056,56134.332057145184,69963.84904761905,0.0142295130169646,70659.01641377038,70131.608,69604.1995862296
2024-04-11 01:10:00,70479.69,70579.79,70410.62,70494.41,237.47963,86.13979914857731,164.9976990676223,92.7692004707876,72.2284985968347,28.94342902402329,70202.75390741357,69913.31981968918,887.2329459062603,360.1049751282916,161.24938299322892,121.73196204208968,69725.3078305152,56135.054531506445,70046.3579047619,0.0174405781956703,70719.63447295313,70276.018,69832.40152704687
2024-04-11 01:15:00,70494.4,70650.16,70428.02,70579.6,215.40006,87.96772133613574,193.4857661170536,112.9125136000408,80.57325251701278,30.849510299627983,70296.96543056017,69964.57214125156,787.9050810726476,382.4850571981444,165.5987127794268,99.36274275227905,69810.75604746368,56135.713658596105,70133.04057142857,0.0211885778759058,70786.09054053633,70392.138,69998.18545946368
