time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-19 00:00:00,63490.99,63825.74,63313.02,63473.28,908.15089,64.29716310663883,402.567679548687,248.72263724405863,153.84504230462838,21.48921126645907,63265.200529724745,62612.55336424063,1128.0755474502948,481.2379459929111,722.6664943121096,55.03297292913015,64010.82041552,56774.51564597034,63168.942,0.05653063667921375,63829.78377372515,63265.746,62701.70822627485
2024-04-19 01:00:00,63473.27,63651.66,63162.77,63499.73,935.70951,64.92769978971327,412.4254279445304,281.463195384153,130.9622325603774,21.00326354394672,63323.83289729356,62680.79772083751,610.1136284897657,336.9537573384853,705.9681732898165,20.513407187839206,63976.8046072096,56775.73182948017,63258.27895238094,0.0654821449936818,63714.19881424489,63409.14200000001,63104.085185755124
2024-04-19 02:00:00,63499.73,63665.5,63376.0,63470.08,575.46882,63.42101946095031,413.08348805017886,307.78725391735816,105.2962341328207,20.57310328693809,63360.39467297017,62741.51174231155,45.16541320299439,279.35439654484276,676.2204466262582,40.591984566794814,63943.4691150654,56776.47627638939,63323.055523809526,0.07293361457263481,63504.80470660149,63482.221999999994,63459.6392933985
2024-04-19 03:00:00,63470.09,63470.09,62654.56,62711.08,1323.61979,37.026914182706506,348.3445495226915,315.89871303842483,32.44583648426669,19.36888287654904,63198.06600472763,62739.17083905682,1236.6815726176137,318.76518338581155,686.1711290100968,-99.93727909251344,63910.8003327641,56777.993842236734,63269.169428571426,0.07652704359147251,63947.37078630881,63329.030000000006,62710.6892136912
2024-04-19 04:00:00,62711.08,62776.0,60618.97,61022.0,6396.68503,17.53681315328072,158.9119959809468,284.50136962692926,-125.58937364598245,20.52495602851164,62654.04950354573,62607.08077451399,3817.8187826388603,779.8297046187624,791.2324769379469,-242.7392686059252,63878.78492610882,56783.232103685004,62981.60285714286,0.07193035488061446,64744.14339131943,62835.234,60926.32460868057
2024-04-19 05:00:00,61021.99,61390.0,59600.01,61359.58,7291.88881,26.780232414882462,35.614673451302224,234.72403039180386,-199.10935694050164,22.29489700181515,62330.4321276593,62511.11917647446,4169.1535148258845,921.9301024007009,862.5723000138076,-180.486814578286,63748.39232906447,56789.66200996518,62754.05571428572,0.0629801731558764,64497.070757412934,62412.49399999999,60327.91724258705
2024-04-19 06:00:00,61359.57,62108.34,61140.0,61785.14,3912.2727,37.39576082866979,-27.443851874777465,182.29045393848762,-209.73430581326508,22.869101639687134,62194.10909574447,62455.27462443797,3602.37809006506,980.8029429278607,870.1271357271069,-73.3999239706149,63499.4893893206,56793.42492558649,62591.56780952381,0.052719954494555264,63870.76504503253,62069.576,60268.38695496747
2024-04-19 07:00:00,61785.14,62800.07,61766.79,62439.49,3215.61184,50.608576270356174,-24.337068561879278,140.96494943841424,-165.30201800029351,22.503645634449505,62255.45432180835,62454.06042255813,2541.4038537411398,975.8178294364104,881.7809117465991,-17.733277098829646,63265.52062596137,56796.918411591716,62526.08714285715,0.04397493014578856,63134.15992687057,61863.458,60592.75607312943
2024-04-19 08:00:00,62439.49,62589.12,61739.68,62073.38,2031.0964,44.32732861607144,-50.83098968640115,102.60576161345116,-153.43675129985232,22.188131370024212,62209.93574135626,62424.77731313058,2010.0755543135165,947.8380334127974,879.4708466218423,-23.462262791213302,63045.589988403684,56798.979768189274,62424.90685714286,0.03538682183235497,62740.95577715675,61735.91799999999,60730.88022284323
2024-04-19 09:00:00,62073.39,64953.85,61809.93,64624.37,6553.23322,72.67958091265486,132.4887130187417,108.58235189450927,23.90636112423242,21.639124303788005,62813.5443060172,62593.97675058208,4560.94316179202,1126.1739687901008,1041.217214720282,104.11024134544616,59600.01,56808.83108677686,62677.43304761904,0.03519355643206443,64736.863580896,62456.39199999999,60175.92041910398
2024-04-19 10:00:00,64624.37,65179.0,64184.61,64547.18,4500.56274,71.36000641052706,268.44781100118416,140.55544371584426,127.8923672853399,21.29738582392999,63246.953229512896,62744.223154383464,4943.497526147352,1257.4038060589376,1037.8724136688334,135.64622555607417,59707.086800000005,56815.515642515216,62909.30866666665,0.04031320226700414,65565.66076307367,63093.912,60622.16323692632
2024-04-19 11:00:00,64547.18,65099.0,64098.13,64639.02,3896.99706,72.08366217536425,379.23550530649663,188.29145603397473,190.9440492725219,20.886116947037266,63594.96992213467,62889.97675789243,4624.275357717343,1378.3558647401856,1035.2293841210596,110.80281933899765,59925.963328000005,56821.36306007474,63136.62552380953,0.048972857724161836,65976.82567885867,63664.688,61352.55032114133
2024-04-19 12:00:00,64639.02,64943.87,64490.0,64775.93,1792.41027,73.29092678522656,472.63480420318956,245.1601256678177,227.47467853537185,20.504224418494026,63890.209941601,63035.0500842084,4127.734129476543,1498.451908568098,993.7037138266985,89.21819779918224,60136.08479488001,56824.096675350396,63367.584285714285,0.05995490753961401,66195.84306473828,64131.976,62068.108935261735
2024-04-19 13:00:00,64775.94,65213.31,64420.0,64777.7,2164.72461,73.30883411827446,540.565938048705,304.2412881439952,236.32464990470982,20.385365576244222,64112.08245620075,63169.100077730836,361.8032022908301,1593.9925410637352,979.3898771247913,73.89598457133012,60337.801403084806,56827.39633996471,63586.40866666666,0.07189718914050243,64853.741601145404,64672.83999999999,64491.938398854574
