time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-24 00:00:00,50986.12,51025.31,50750.0,50788.01,540.28101,26.45136553097049,-108.58242288448673,-103.37146171345266,-5.2109611710340715,14.315017104812442,50992.06233278029,51139.07429816108,477.86237714071467,110.31217545553221,268.64199661825234,-154.0263205408575,50704.538326579204,45250.55937247584,51028.72238095238,-0.030486786485286483,51250.169188570355,51011.238,50772.30681142964
2024-02-24 01:00:00,50788.0,50916.66,50521.0,50744.15,1303.45644,24.36388016066445,-123.93760604260751,-107.48469057928364,-16.452915463323876,16.143151110928077,50930.08424958522,51108.695505994845,588.6172268752562,142.71831301693132,277.71471114552025,-165.42451115421693,51195.18,45253.67971358761,50987.58866666666,-0.03138908704783086,51233.624613437634,50939.316000000006,50645.00738656238
2024-02-24 02:00:00,50744.15,50907.14,50694.71,50889.2,895.68617,42.40269049720305,-122.98468565603253,-110.58468959463342,-12.399996061399108,17.840704116606883,50919.86318718891,51091.811236302936,494.5950097263267,139.64819505281798,273.05151749226883,-78.50432150242823,51181.6964,45255.87843228145,50968.32095238096,-0.03209994314288191,51144.63550486317,50897.338,50650.04049513684
2024-02-24 03:00:00,50889.19,50891.1,50590.0,50590.01,794.3898,26.662953004440098,-144.7035692773061,-117.40846553116796,-27.295103746138125,19.731228245514767,50837.39989039168,51053.211141202715,536.5215882757038,186.2172809839764,275.0549805285352,-112.97069196785814,51168.482472,45257.72356203774,50911.845904761896,-0.03372989409355784,51067.75879413785,50799.498,50531.23720586215
2024-02-24 04:00:00,50590.01,50800.0,50585.0,50799.99,496.12804,44.12924495591245,-143.32020380363974,-122.59081318566231,-20.72939061797743,21.501634548462793,50828.04741779376,51033.73259187944,392.72754072737007,187.4202385471353,270.7653390622113,-76.55987584885338,51155.53282256,45258.92062471633,50889.3580952381,-0.03504098381083003,50958.63577036368,50762.272,50565.90822963631
2024-02-24 05:00:00,50799.98,50857.12,50682.0,50849.97,589.22938,47.687847258718186,-136.61608323249675,-125.3958671950292,-11.220216037467551,22.690285006495554,50833.528063345315,51019.59700788871,417.45552722872526,171.83240668472527,263.9335291291964,-37.20193772251749,51142.8421661088,45260.35446919375,50875.3820952381,-0.03582373935152673,50983.39176361436,50774.664,50565.936236385634
2024-02-24 06:00:00,50849.96,51008.57,50826.47,50953.96,506.96508,54.86546691822297,-121.5111900986085,-124.61893177574507,3.1077416771365733,22.690321673648615,50863.63604750898,51014.54800728189,495.9709776327072,157.33017068981627,258.08827704853945,50.51750801484796,51130.405322786624,45261.610481606614,50877.25457142857,-0.03575254672468131,51064.61148881636,50816.626000000004,50568.64051118365
2024-02-24 07:00:00,50953.96,51062.0,50922.0,51047.36,589.47885,60.680152288094746,-100.84141695839935,-119.86342881227594,19.02201185387659,22.333111798935906,50909.56703563174,51017.07200672175,619.2622177769517,149.9283033666361,249.65340011650093,113.02347127856378,51118.21721633089,45263.09417779715,50893.21885714286,-0.03468577225762236,51157.88910888848,50848.258,50538.626891111526
2024-02-24 08:00:00,51047.36,51060.0,50944.19,50969.81,604.17619,53.777245742566535,-89.68428510257945,-113.82760007033664,24.143314967757192,22.001416915274103,50924.627776723806,51013.43646774315,353.5987813981628,136.59146050808332,240.09315725103642,106.55259547420327,51106.27287200427,45264.5936998138,50897.54552380952,-0.03322540344315801,51101.01739069908,50924.218,50747.41860930092
2024-02-24 09:00:00,50969.8,51103.87,50938.78,51068.7,723.74155,60.63050278422476,-72.03223837677069,-105.46852773162347,33.436289354852775,21.37928950869687,50960.645832542854,51017.68750868599,310.2204130459868,147.03577283307638,234.73578887596267,100.55287643751865,50521.0,45266.42005473324,50915.850476190484,-0.03112129123262227,51133.07020652299,50977.96,50822.849793477006
