time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-08 00:00:00,55141.31,55165.41,55110.81,55116.32,28.4228,70.3593236869569,6.607684386734036,-22.973622856135503,29.58130724286954,15.87839239130427,55019.67792037441,54979.31473128473,293.40410531109956,160.0316886293134,100.18614244549386,115.84668965247033,54732.45999597261,59350.12666393118,54960.517047619054,-0.007527076588153266,55187.66005265555,55040.958,54894.25594734445
2024-08-08 00:01:00,55116.32,55123.25,55050.0,55114.13,27.34553,69.8670749588662,16.331001801292587,-15.112697924649884,31.443699725942473,15.544116507763977,55043.29094028081,54989.68513657052,280.80923356117273,159.53796716008748,98.26213227081573,87.04481876078607,54767.0959962948,59350.11297831089,54984.897333333334,-0.005680445294633298,55208.52661678058,55068.121999999996,54927.71738321941
2024-08-08 00:02:00,55114.13,55172.57,55111.76,55172.57,13.26199,75.38224316494566,28.42475758990622,-6.4052068217386635,34.82996441164489,15.661856057763842,55075.61070521061,55003.75320298818,226.3208944240905,131.3589627447878,95.5869799657573,101.26220502654628,54798.96111659122,59350.106432680564,55016.38676190476,-0.003553812640764044,55222.99844721205,55109.838,54996.67755278796
2024-08-08 00:03:00,55172.56,55238.08,55155.84,55216.5,43.62268,78.87071012843758,41.08038098451652,3.0919107395123744,37.98847024500415,16.29198927930613,55110.83302890796,55020.11834121986,153.93206144470605,104.33631044249643,94.63362425391787,114.6173005423932,54836.322004932095,59350.085128684135,55052.28533333333,-0.0011679777510299652,55229.13203072234,55152.16599999999,55075.19996927764
2024-08-08 00:04:00,55216.51,55267.85,55208.46,55267.61,23.99817,82.36049365033726,54.604753946274286,13.394479380864759,41.21027456540953,17.09994542622174,55150.02727168097,55039.156161126026,236.12768584059086,112.40583747741279,92.11622252149513,125.66348467396762,54884.532964340244,59350.07355370931,55092.55733333333,0.001472758247627402,55295.489842920295,55177.426,55059.362157079704
2024-08-08 00:05:00,55267.61,55280.03,55125.0,55140.77,80.96327,55.206429286939866,54.46020565197978,21.607624635087763,32.85258101689202,16.83945320170729,55147.712953760725,55046.97261027018,218.4600456385524,100.97913595892882,96.61006376995968,58.74356417509635,54938.19734933261,59350.033290117564,55111.261523809524,0.0037172545309398395,55291.54602281927,55182.31599999999,55073.085977180715
2024-08-08 00:06:00,55140.76,55235.61,55080.11,55219.69,32.2535,64.05489132998758,60.02193897521647,29.290487503113503,30.731451472102968,16.108452134450154,55165.707215320544,55060.25856332632,173.73911399638746,94.18893809268964,100.81648778639114,42.88602305581801,54992.89057343939,59350.01755117426,55136.90038095238,0.005872742863516067,55290.29755699819,55203.428,55116.558443001806
2024-08-08 00:07:00,55219.69,55236.61,55146.01,55213.43,21.40469,62.87271348622171,63.19603842818469,36.071597688127746,27.124440740056947,15.439310900359109,55177.637911490405,55072.040981531994,162.4494095901464,74.64150317901868,100.08673865879166,54.392857865037875,55038.832881689086,59350.007090428735,55156.31876190475,0.007842085906679981,55292.82470479507,55211.6,55130.375295204925
2024-08-08 00:08:00,55213.43,55229.52,55170.84,55181.72,14.00926,56.530819827211154,62.433113060251344,41.343900762552465,21.08921229769888,14.81796546870314,55178.658433617806,55080.47782910646,168.51056281503406,50.731596697741004,97.12911446887799,36.433240798777646,55077.42442061883,59350.00019146957,55166.9420952381,0.009473981666145645,55288.89928140751,55204.64399999999,55120.388718592476
2024-08-08 00:09:00,55181.72,55181.72,55082.02,55082.02,38.52262,40.947387691088736,53.170614688671776,43.709243547776325,9.461371140895452,14.266434114865461,55154.498825213355,55080.59645763673,204.4065686334361,58.42920970569023,97.31274914967273,-111.04073660714712,55280.03,59349.98076709738,55161.876761904765,0.010437017028684742,55269.729284316716,55167.526,55065.32271568328
