time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-24 00:00:00,63308.0,63489.0,63088.69,63365.8,494.85463,50.377270522035445,-43.659221450667246,-42.1339646904921,-1.5252567601751466,11.693367848757841,63351.361912610606,63408.623096077434,209.70990398658614,78.27603533382464,270.68260041289,-33.34094381707533,63059.93,59321.93818392149,63353.95571428572,-0.011574117576244363,63453.32495199329,63348.469999999994,63243.6150480067
2024-09-24 00:30:00,63365.8,63450.0,63224.01,63380.0,193.34995,52.23316648444602,-39.3596531523217,-41.579102382858025,2.219449230536327,12.172717287005364,63358.52143445796,63406.421319456094,127.55672340613091,69.05594480657659,267.49027181196914,-13.115225942635522,63068.5114,59322.0191387345,63355.341047619055,-0.011467974481710346,63399.72036170307,63335.942,63272.16363829694
2024-09-24 01:00:00,63380.0,63380.0,63193.39,63298.49,144.81831,41.53340082138571,-42.04472467751475,-41.672226841789374,-0.3724978357253761,12.754969277022948,63343.51357584346,63398.11891026716,127.62240150581056,56.684497790766386,261.71310953968566,-108.94811093523569,63076.921172,59322.078553548505,63345.99647619048,-0.011453730925191183,63399.739200752905,63335.928,63272.116799247095
2024-09-24 01:30:00,63298.49,63340.97,63206.59,63219.0,145.01119,33.50214625576436,-50.010353653931816,-43.33985220421786,-6.670501449713953,13.295631839182132,63312.38518188259,63384.340532554306,228.66896441402787,71.37274875077625,252.61788742970845,-136.10183429271697,63085.162748560004,59322.13685644521,63327.915238095244,-0.011723985947563154,63428.59248220701,63314.257999999994,63199.92351779298
2024-09-24 02:00:00,63219.0,63400.01,63186.0,63249.12,324.41582,38.876404236845,-53.27857745420624,-45.32759725421555,-7.9509801999906955,13.368045344372817,63296.568886411944,63373.93895312706,252.03741231457388,72.88173374131496,249.86018118472944,-86.94295343902255,63093.2394935888,59322.26829218989,63317.65,-0.012057796351202651,63428.50070615729,63302.482,63176.46329384272
2024-09-24 02:30:00,63249.12,63418.87,63249.11,63339.99,236.55409,52.71226544208709,-47.98309949199029,-45.8586977017705,-2.1244017902197854,13.297248416065415,63307.42416480895,63371.327495194215,234.02798189585155,64.4630385210565,244.13873967153464,48.83506502032537,63101.154703717024,59322.36634321595,63320.0380952381,-0.012116709533314509,63414.33399094793,63297.32000000001,63180.30600905208
2024-09-24 03:00:00,63339.99,63401.21,63206.2,63306.0,316.72685,47.85048310745041,-45.998857789483736,-45.88672971931315,-0.11212807017058424,13.480456953378878,63307.06812360672,63366.3023032562,172.1348550128605,48.85224555099888,240.62954398071088,-20.23652328417729,63108.91160964268,59322.49650752389,63316.823333333334,-0.012069877747121116,63368.587427506434,63282.520000000004,63196.452572493574
2024-09-24 03:30:00,63306.0,63330.0,62800.49,62906.0,1185.21764,20.782072436752316,-75.82888086826279,-51.875159949103086,-23.9537209191597,15.382970951761958,63206.801092705035,63330.894433774956,619.5794498259347,136.8494350325609,261.2638622678031,-277.8092317268471,63489.0,59322.93461481325,63259.49428571429,-0.013162156233715637,63513.811724912965,63204.022,62894.23227508703
2024-09-24 04:00:00,62906.01,63270.1,62850.0,62933.55,570.72141,24.32040062462569,-96.13811398277176,-60.72775075583682,-35.41036322693493,17.149591093117674,63138.48831952877,63300.329477330735,751.7372176544159,170.92297057082124,272.60930067724564,-148.0939482899184,63475.2298,59323.14716151368,63209.76247619048,-0.014860662493540084,63522.8006088272,63146.93199999999,62771.063391172785
2024-09-24 04:30:00,62933.55,63076.0,62800.0,62942.01,519.9774,25.54584493849478,-110.27944347154698,-70.63808929897885,-39.64135417256813,18.95928521661627,63089.36873964658,63272.766440612984,778.2726354119368,190.56257561026982,272.8514934860138,-124.18679629162654,63461.735004,59323.34124217934,63165.79533333334,-0.016837800229664537,63474.64631770596,63085.509999999995,62696.37368229403
2024-09-24 05:00:00,62942.0,62976.0,62700.0,62908.0,485.79739,23.69492509406632,-122.81513531065866,-81.07349850131482,-41.741636809343845,20.962353884784445,63044.02655473494,63244.70748364276,616.3388675131282,199.4842991898038,273.0763868084414,-113.78916996577588,63435.26560384,59323.520842421836,63121.94285714286,-0.018989090450553817,63307.281433756565,62999.112,62690.94256624344
2024-09-24 05:30:00,62908.01,63160.0,62808.0,63123.99,369.91025,50.83985617536961,-114.00697210413637,-87.66019322187914,-26.346778882257226,21.40834956504548,63064.0174160512,63235.421523362544,327.41040764078207,182.10340012060382,278.7137877506956,-35.468512287341085,63391.1496676096,59323.66582670712,63111.98085714286,-0.020462778668046435,63126.41520382039,62962.71,62799.00479617961
