time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-07-11 00:00:00,57409.23,57550.0,57264.7,57434.41,465.01432,24.652946713583688,-105.28038217107678,39.4844545400331,-144.76483671110987,18.040297447442434,57584.866759102486,57854.199416834395,428.83169155153155,221.8686400891322,465.75954262938916,-98.41048549229023,58470.10981442787,59024.36230672942,57687.23323809525,0.014956388674487153,57713.14384577577,57498.728,57284.31215422424
2024-07-11 01:00:00,57434.41,57856.54,57427.1,57710.73,618.93037,49.45242842181963,-100.30647863409104,11.526267905208272,-111.83274653929931,16.97388746415702,57616.33256932686,57843.163307847135,519.6159617248777,140.68662861735223,463.16528958443297,39.023936307708354,58312.63143669653,59024.25459451304,57659.068190476195,0.007010645942968239,57775.11998086244,57515.312,57255.50401913756
2024-07-11 02:00:00,57710.74,57879.58,57604.25,57725.85,326.76015,50.521757348610734,-94.0602980437543,-9.591045284584244,-84.46925275917006,15.909865904706729,57643.71192699515,57834.13920724351,603.1387363315589,136.93483368842337,449.748483185545,74.32394079865105,58174.050464292945,59024.19839019549,57642.8741904762,0.000591074198063027,57836.01936816578,57534.45,57232.88063183422
2024-07-11 03:00:00,57725.85,57728.78,57358.2,57628.89,547.17587,43.44866234577312,-95.8293554382908,-26.838707315325557,-68.99064812296524,15.644459736843771,57640.00644524637,57818.35080668632,539.9111928461061,131.98434338779688,444.0935915294348,-5.2473381708591615,58052.09920857779,59024.09725642199,57621.0298095238,-0.004859159849085622,57851.77759642305,57581.822,57311.86640357695
2024-07-11 04:00:00,57628.89,58407.05,57485.74,58280.35,1157.0407,73.43479988612145,-44.154977551530465,-30.301961362566544,-13.85301618896392,15.536955964924795,57800.09233393478,57853.889206171996,1127.7991133051255,254.11384477893318,478.1804778487612,208.9941449884251,57157.79,59023.983282229485,57695.82885714287,-0.007221855084785021,58319.94555665256,57756.045999999995,57192.14644334743
2024-07-11 05:00:00,58280.35,58383.58,57743.75,57869.99,732.91958,52.42318051500929,-35.90143387897115,-31.421855865847466,-4.479578013123682,15.437131033857174,57817.56675045108,57855.127728774154,927.9067519559758,263.1266200340333,489.7268722881355,123.5235196465593,57182.775200000004,59023.87127399268,57717.928952380964,-0.008783416114969356,58307.115375977985,57843.162,57379.20862402201
2024-07-11 06:00:00,57870.0,57959.14,57050.0,57568.0,1729.16103,41.84890746394356,-53.1162195044235,-35.760728593562675,-17.355490910860823,15.100106297224242,57755.17506283831,57833.04098040692,1016.9246814061189,264.8898900643793,519.6849528389829,-40.64686010836814,58407.05,59023.53796323371,57702.43466666666,-0.010741882083350866,58323.078340703054,57814.615999999995,57306.153659296935
2024-07-11 07:00:00,57568.0,57793.46,57488.28,57779.99,815.49793,50.29459201329361,-49.087390926019,-38.42606106005394,-10.661329865965058,14.78715475606509,57761.37879712873,57828.96013576024,1005.4265070571564,266.932085431382,504.3631704933413,6.392915869230036,58383.58,59023.403708554775,57717.03428571429,-0.012146940861670855,58328.15725352858,57825.444,57322.730746471425
2024-07-11 08:00:00,57779.99,58100.0,57704.07,57994.01,995.93439,57.731815076045024,-28.298680319850973,-36.40058491201335,8.101904592162377,13.759319019387524,57819.53659784655,57841.6562791633,944.9135709082184,262.63113573859806,496.6179440295312,75.44271107096418,58356.9084,59023.26800256774,57759.53219047619,-0.012375767920613992,58370.9247854541,57898.46799999999,57426.011214545884
2024-07-11 09:00:00,57994.01,58097.95,57872.89,57996.0,705.92986,57.802264309952065,-11.52999046806508,-31.4264660232237,19.89647555515862,12.80490012104407,57863.65244838491,57853.52887307381,636.3066235750302,245.47078614222096,477.2209480274217,72.85868590888384,58330.770232,59023.17202019034,57799.49238095238,-0.011775614619370463,58159.75131178751,57841.598,57523.44468821248
2024-07-11 10:00:00,57996.0,58300.0,57922.67,58191.5,933.10914,64.73202359333794,17.33470944963483,-21.674230928651994,39.00894037828682,12.425767551191933,57945.61433628869,57879.52665206814,853.1888047499524,237.20233762496918,470.0858803111774,99.42560474378567,58305.154827360006,59023.06931861854,57862.66904761905,-0.0099634165044018,58332.49440237498,57905.9,57479.305597625025
2024-07-11 11:00:00,58191.5,58328.0,58052.0,58159.09,572.2541,62.68416318737878,37.16654318059591,-9.906076106802413,47.072619287398325,12.143262937335466,57998.983252216516,57901.03152498598,586.5963345341152,245.0453311106812,456.22260314609326,93.02214408325365,57050.0,59023.0038923839,57916.155904761894,-0.0075065002473829814,58317.41616726705,58024.117999999995,57730.81983273294
2024-07-11 12:00:00,58159.09,58381.7,58067.25,58290.13,871.21358,67.64969377001975,62.73408763442421,4.621956641442914,58.1121309929813,12.020042621464947,58071.76993916239,57930.962176910136,461.8055296103994,260.0427549743214,446.0959886356578,106.17317496053231,57075.56,59022.91941051976,57982.07733333334,-0.00426643779829761,58357.04876480519,58126.14599999999,57895.243235194794
